Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/18/2026 20:48:09,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 20:48:09,ZeroGC.Bench,operations (Count / 1 sec),Rate,1177
07/18/2026 20:48:09,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1249
07/18/2026 20:48:09,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 20:48:09,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 20:48:09,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 20:48:10,System.Runtime,dotnet.process.memory.working_set (By),Metric,54542336
07/18/2026 20:48:10,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,26
07/18/2026 20:48:10,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.006557099999999982
07/18/2026 20:48:10,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 20:48:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 20:48:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 20:48:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 20:48:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 20:48:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:48:10,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 20:48:10,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 20:48:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 20:48:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 20:48:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 20:48:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 20:48:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:48:10,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,441747792
07/18/2026 20:48:10,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 20:48:10,System.Runtime,dotnet.assembly.count ({assembly}),Metric,19
07/18/2026 20:48:10,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,262160
07/18/2026 20:48:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 20:48:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 20:48:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 20:48:10,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.984375
07/18/2026 20:48:10,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 20:48:10,ZeroGC.Bench,operations (Count / 1 sec),Rate,1167
07/18/2026 20:48:10,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1707
07/18/2026 20:48:10,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 20:48:10,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 20:48:10,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 20:48:11,System.Runtime,dotnet.process.memory.working_set (By),Metric,54599680
07/18/2026 20:48:11,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,3
07/18/2026 20:48:11,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0015341000000000382
07/18/2026 20:48:11,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 20:48:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 20:48:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 20:48:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 20:48:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 20:48:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:48:11,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 20:48:11,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 20:48:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 20:48:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 20:48:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 20:48:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 20:48:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:48:11,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,442009952
07/18/2026 20:48:11,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 20:48:11,System.Runtime,dotnet.assembly.count ({assembly}),Metric,19
07/18/2026 20:48:11,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,262160
07/18/2026 20:48:11,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 20:48:11,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 20:48:11,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 20:48:11,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.015625
07/18/2026 20:48:11,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 20:48:11,ZeroGC.Bench,operations (Count / 1 sec),Rate,1162
07/18/2026 20:48:11,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,205
07/18/2026 20:48:11,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 20:48:11,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 20:48:11,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 20:48:12,System.Runtime,dotnet.process.memory.working_set (By),Metric,54620160
07/18/2026 20:48:12,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,9
07/18/2026 20:48:12,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.00351359999999995
07/18/2026 20:48:12,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 20:48:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 20:48:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 20:48:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 20:48:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 20:48:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:48:12,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 20:48:12,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 20:48:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 20:48:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 20:48:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 20:48:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 20:48:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:48:12,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,442272112
07/18/2026 20:48:12,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 20:48:12,System.Runtime,dotnet.assembly.count ({assembly}),Metric,19
07/18/2026 20:48:12,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,262160
07/18/2026 20:48:12,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 20:48:12,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 20:48:12,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 20:48:12,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1
07/18/2026 20:48:12,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 20:48:12,ZeroGC.Bench,operations (Count / 1 sec),Rate,1173
07/18/2026 20:48:12,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,706
07/18/2026 20:48:12,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 20:48:12,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 20:48:12,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 20:48:13,System.Runtime,dotnet.process.memory.working_set (By),Metric,54657024
07/18/2026 20:48:13,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
07/18/2026 20:48:13,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0004074000000000022
07/18/2026 20:48:13,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 20:48:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 20:48:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 20:48:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 20:48:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 20:48:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:48:13,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 20:48:13,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 20:48:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 20:48:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 20:48:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 20:48:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 20:48:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:48:13,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,442534272
07/18/2026 20:48:13,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 20:48:13,System.Runtime,dotnet.assembly.count ({assembly}),Metric,19
07/18/2026 20:48:13,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,262160
07/18/2026 20:48:13,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 20:48:13,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 20:48:13,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 20:48:13,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1
07/18/2026 20:48:13,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 20:48:13,ZeroGC.Bench,operations (Count / 1 sec),Rate,1176
07/18/2026 20:48:13,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,59
07/18/2026 20:48:13,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 20:48:13,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 20:48:13,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 20:48:14,System.Runtime,dotnet.process.memory.working_set (By),Metric,54710272
07/18/2026 20:48:14,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,5
07/18/2026 20:48:14,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0006114000000000397
07/18/2026 20:48:14,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 20:48:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 20:48:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 20:48:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 20:48:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 20:48:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:48:14,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 20:48:14,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 20:48:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 20:48:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 20:48:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 20:48:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 20:48:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:48:14,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,442796432
07/18/2026 20:48:14,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 20:48:14,System.Runtime,dotnet.assembly.count ({assembly}),Metric,19
07/18/2026 20:48:14,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,262160
07/18/2026 20:48:14,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 20:48:14,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 20:48:14,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 20:48:14,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.015625
07/18/2026 20:48:14,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 20:48:14,ZeroGC.Bench,operations (Count / 1 sec),Rate,1182
07/18/2026 20:48:14,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,54
07/18/2026 20:48:14,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 20:48:14,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 20:48:14,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 20:48:15,System.Runtime,dotnet.process.memory.working_set (By),Metric,54747136
07/18/2026 20:48:15,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 20:48:15,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 20:48:15,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 20:48:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 20:48:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 20:48:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 20:48:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 20:48:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:48:15,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 20:48:15,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 20:48:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 20:48:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 20:48:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 20:48:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 20:48:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:48:15,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,443058592
07/18/2026 20:48:15,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 20:48:15,System.Runtime,dotnet.assembly.count ({assembly}),Metric,19
07/18/2026 20:48:15,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,262160
07/18/2026 20:48:15,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 20:48:15,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 20:48:15,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 20:48:15,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1
07/18/2026 20:48:15,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 20:48:15,ZeroGC.Bench,operations (Count / 1 sec),Rate,1154
07/18/2026 20:48:15,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 20:48:15,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 20:48:15,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 20:48:15,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 20:48:16,System.Runtime,dotnet.process.memory.working_set (By),Metric,54796288
07/18/2026 20:48:16,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,7
07/18/2026 20:48:16,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0020470999999999684
07/18/2026 20:48:16,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 20:48:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 20:48:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 20:48:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 20:48:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 20:48:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:48:16,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
