Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/20/2026 11:16:20,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9441768
07/20/2026 11:16:20,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 11:16:20,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1249
07/20/2026 11:16:20,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.011150300000000002
07/20/2026 11:16:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/20/2026 11:16:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,37123912
07/20/2026 11:16:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:16:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,24915952
07/20/2026 11:16:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,47379928
07/20/2026 11:16:20,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 11:16:21,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,111734784
07/20/2026 11:16:21,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.015625
07/20/2026 11:16:21,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.015625
07/20/2026 11:16:21,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 11:16:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 11:16:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 11:16:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 11:16:21,System.Runtime,dotnet.process.memory.working_set (By),Metric,191295488
07/20/2026 11:16:21,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/20/2026 11:16:21,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 11:16:21,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 11:16:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 11:16:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,7443280
07/20/2026 11:16:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:16:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,2308616
07/20/2026 11:16:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,10627616
07/20/2026 11:16:21,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 11:16:21,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,26
07/20/2026 11:16:21,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 11:16:21,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/20/2026 11:16:21,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9474632
07/20/2026 11:16:21,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 11:16:21,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1655
07/20/2026 11:16:21,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.006222800000000028
07/20/2026 11:16:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/20/2026 11:16:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,37123912
07/20/2026 11:16:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:16:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,24915952
07/20/2026 11:16:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,47379928
07/20/2026 11:16:21,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 11:16:22,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,111734784
07/20/2026 11:16:22,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/20/2026 11:16:22,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/20/2026 11:16:22,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 11:16:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 11:16:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 11:16:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 11:16:22,System.Runtime,dotnet.process.memory.working_set (By),Metric,200847360
07/20/2026 11:16:22,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/20/2026 11:16:22,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 11:16:22,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 11:16:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 11:16:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,7443280
07/20/2026 11:16:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:16:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,2308616
07/20/2026 11:16:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,10627616
07/20/2026 11:16:22,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 11:16:22,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,3
07/20/2026 11:16:22,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 11:16:22,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/20/2026 11:16:22,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9515552
07/20/2026 11:16:22,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 11:16:22,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,205
07/20/2026 11:16:22,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.001338999999999979
07/20/2026 11:16:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/20/2026 11:16:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,37123912
07/20/2026 11:16:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:16:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,24915952
07/20/2026 11:16:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,47379928
07/20/2026 11:16:22,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 11:16:23,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,111734784
07/20/2026 11:16:23,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/20/2026 11:16:23,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.015625
07/20/2026 11:16:23,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 11:16:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 11:16:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 11:16:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 11:16:23,System.Runtime,dotnet.process.memory.working_set (By),Metric,210366464
07/20/2026 11:16:23,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/20/2026 11:16:23,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 11:16:23,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 11:16:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 11:16:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,7443280
07/20/2026 11:16:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:16:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,2308616
07/20/2026 11:16:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,10627616
07/20/2026 11:16:23,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 11:16:23,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,9
07/20/2026 11:16:23,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 11:16:23,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/20/2026 11:16:23,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9474576
07/20/2026 11:16:23,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 11:16:23,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,753
07/20/2026 11:16:23,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.003216500000000011
07/20/2026 11:16:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/20/2026 11:16:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,37123912
07/20/2026 11:16:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:16:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,24915952
07/20/2026 11:16:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,47379928
07/20/2026 11:16:23,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 11:16:24,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,226709504
07/20/2026 11:16:24,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.015625
07/20/2026 11:16:24,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.078125
07/20/2026 11:16:24,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 11:16:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,1
07/20/2026 11:16:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/20/2026 11:16:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 11:16:24,System.Runtime,dotnet.process.memory.working_set (By),Metric,260386816
07/20/2026 11:16:24,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/20/2026 11:16:24,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 11:16:24,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 11:16:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 11:16:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,7443280
07/20/2026 11:16:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:16:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,5538288
07/20/2026 11:16:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,25279336
07/20/2026 11:16:24,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 11:16:24,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 11:16:24,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 11:16:24,ZeroGC.Bench,operations (Count / 1 sec),Rate,61
07/20/2026 11:16:24,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,56353456
07/20/2026 11:16:24,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.037642999999999996
07/20/2026 11:16:24,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 11:16:24,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 11:16:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/20/2026 11:16:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,37123912
07/20/2026 11:16:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:16:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,52419272
07/20/2026 11:16:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,114037856
07/20/2026 11:16:24,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 11:16:25,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,226709504
07/20/2026 11:16:25,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/20/2026 11:16:25,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.015625
07/20/2026 11:16:25,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 11:16:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 11:16:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 11:16:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 11:16:25,System.Runtime,dotnet.process.memory.working_set (By),Metric,270233600
07/20/2026 11:16:25,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/20/2026 11:16:25,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 11:16:25,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 11:16:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 11:16:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,7443280
07/20/2026 11:16:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:16:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,5538288
07/20/2026 11:16:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,25279336
07/20/2026 11:16:25,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 11:16:25,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,5
07/20/2026 11:16:25,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 11:16:25,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/20/2026 11:16:25,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9564528
07/20/2026 11:16:25,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 11:16:25,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,54
07/20/2026 11:16:25,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0005814000000000097
07/20/2026 11:16:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/20/2026 11:16:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,37123912
07/20/2026 11:16:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:16:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,52419272
07/20/2026 11:16:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,114037856
07/20/2026 11:16:25,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 11:16:26,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,226709504
07/20/2026 11:16:26,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/20/2026 11:16:26,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/20/2026 11:16:26,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 11:16:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 11:16:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 11:16:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 11:16:26,System.Runtime,dotnet.process.memory.working_set (By),Metric,279916544
07/20/2026 11:16:26,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/20/2026 11:16:26,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 11:16:26,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 11:16:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 11:16:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,7443280
07/20/2026 11:16:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:16:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,5538288
07/20/2026 11:16:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,25279336
07/20/2026 11:16:26,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 11:16:26,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 11:16:26,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 11:16:26,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/20/2026 11:16:26,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9466400
07/20/2026 11:16:26,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 11:16:26,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 11:16:26,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 11:16:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/20/2026 11:16:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,37123912
07/20/2026 11:16:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:16:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,52419272
07/20/2026 11:16:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,114037856
07/20/2026 11:16:26,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 11:16:27,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,226709504
07/20/2026 11:16:27,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/20/2026 11:16:27,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.015625
07/20/2026 11:16:27,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
