Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/18/2026 22:37:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 22:37:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 22:37:04,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/18/2026 22:37:04,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 22:37:04,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/18/2026 22:37:04,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1249
07/18/2026 22:37:04,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 22:37:04,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 22:37:04,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 22:37:05,System.Runtime,dotnet.process.memory.working_set (By),Metric,587698176
07/18/2026 22:37:05,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,27
07/18/2026 22:37:05,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.007215099999999974
07/18/2026 22:37:05,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 22:37:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:37:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,24
07/18/2026 22:37:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 22:37:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,33600
07/18/2026 22:37:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,72
07/18/2026 22:37:05,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 22:37:05,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 22:37:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:37:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,448
07/18/2026 22:37:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 22:37:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,290669776
07/18/2026 22:37:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,348867256
07/18/2026 22:37:05,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,755347456
07/18/2026 22:37:05,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 22:37:05,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 22:37:05,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,163240
07/18/2026 22:37:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 22:37:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 22:37:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 22:37:05,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/18/2026 22:37:05,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 22:37:05,ZeroGC.Bench,operations (Count / 1 sec),Rate,64
07/18/2026 22:37:05,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1719
07/18/2026 22:37:05,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 22:37:05,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 22:37:05,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 22:37:06,System.Runtime,dotnet.process.memory.working_set (By),Metric,587706368
07/18/2026 22:37:06,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,3
07/18/2026 22:37:06,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0011560000000000459
07/18/2026 22:37:06,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 22:37:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:37:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,24
07/18/2026 22:37:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 22:37:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,33600
07/18/2026 22:37:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,72
07/18/2026 22:37:06,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 22:37:06,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 22:37:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:37:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,448
07/18/2026 22:37:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 22:37:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,290669776
07/18/2026 22:37:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,348867256
07/18/2026 22:37:06,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,755347456
07/18/2026 22:37:06,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 22:37:06,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 22:37:06,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,146912
07/18/2026 22:37:06,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 22:37:06,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 22:37:06,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 22:37:06,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/18/2026 22:37:06,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 22:37:06,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/18/2026 22:37:06,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,205
07/18/2026 22:37:06,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 22:37:06,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 22:37:06,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 22:37:07,System.Runtime,dotnet.process.memory.working_set (By),Metric,587714560
07/18/2026 22:37:07,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,9
07/18/2026 22:37:07,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.003206899999999957
07/18/2026 22:37:07,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 22:37:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:37:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,24
07/18/2026 22:37:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 22:37:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,33600
07/18/2026 22:37:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,72
07/18/2026 22:37:07,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 22:37:07,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 22:37:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:37:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,448
07/18/2026 22:37:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 22:37:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,290669776
07/18/2026 22:37:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,348867256
07/18/2026 22:37:07,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,755347456
07/18/2026 22:37:07,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 22:37:07,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 22:37:07,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,163312
07/18/2026 22:37:07,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 22:37:07,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 22:37:07,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 22:37:07,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/18/2026 22:37:07,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 22:37:07,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/18/2026 22:37:07,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,753
07/18/2026 22:37:07,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 22:37:07,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 22:37:07,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 22:37:08,System.Runtime,dotnet.process.memory.working_set (By),Metric,583180288
07/18/2026 22:37:08,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 22:37:08,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 22:37:08,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 22:37:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:37:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,24
07/18/2026 22:37:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 22:37:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,33600
07/18/2026 22:37:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,72
07/18/2026 22:37:08,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 22:37:08,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 22:37:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:37:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,64
07/18/2026 22:37:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 22:37:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,290669776
07/18/2026 22:37:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,348867424
07/18/2026 22:37:08,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,752041984
07/18/2026 22:37:08,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 22:37:08,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 22:37:08,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,136832
07/18/2026 22:37:08,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 22:37:08,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 22:37:08,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,1
07/18/2026 22:37:08,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.171875
07/18/2026 22:37:08,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 22:37:08,ZeroGC.Bench,operations (Count / 1 sec),Rate,53
07/18/2026 22:37:08,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 22:37:08,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 22:37:08,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 22:37:08,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.170558
07/18/2026 22:37:09,System.Runtime,dotnet.process.memory.working_set (By),Metric,583184384
07/18/2026 22:37:09,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,6
07/18/2026 22:37:09,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0006551000000000196
07/18/2026 22:37:09,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 22:37:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:37:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,24
07/18/2026 22:37:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 22:37:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,33600
07/18/2026 22:37:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,72
07/18/2026 22:37:09,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 22:37:09,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 22:37:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:37:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,64
07/18/2026 22:37:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 22:37:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,290669776
07/18/2026 22:37:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,348867424
07/18/2026 22:37:09,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,752041984
07/18/2026 22:37:09,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 22:37:09,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 22:37:09,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,153960
07/18/2026 22:37:09,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 22:37:09,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 22:37:09,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 22:37:09,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/18/2026 22:37:09,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 22:37:09,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/18/2026 22:37:09,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,60
07/18/2026 22:37:09,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 22:37:09,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 22:37:09,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 22:37:10,System.Runtime,dotnet.process.memory.working_set (By),Metric,583176192
07/18/2026 22:37:10,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 22:37:10,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 22:37:10,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 22:37:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:37:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,24
07/18/2026 22:37:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 22:37:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,33600
07/18/2026 22:37:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,72
07/18/2026 22:37:10,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 22:37:10,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 22:37:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:37:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,64
07/18/2026 22:37:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 22:37:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,290669776
07/18/2026 22:37:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,348867424
07/18/2026 22:37:10,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,752041984
07/18/2026 22:37:10,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 22:37:10,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 22:37:10,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,155096
07/18/2026 22:37:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 22:37:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 22:37:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 22:37:10,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/18/2026 22:37:10,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 22:37:10,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/18/2026 22:37:10,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 22:37:10,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 22:37:10,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 22:37:10,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 22:37:11,System.Runtime,dotnet.process.memory.working_set (By),Metric,583192576
07/18/2026 22:37:11,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,7
07/18/2026 22:37:11,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0018019999999999703
07/18/2026 22:37:11,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 22:37:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:37:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,24
