Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/20/2026 22:40:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 22:40:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 22:40:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 22:40:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 22:40:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 22:40:19,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 22:40:19,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1140850688
07/20/2026 22:40:19,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
07/20/2026 22:40:19,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 22:40:19,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 22:40:19,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
07/20/2026 22:40:19,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 22:40:19,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 22:40:19,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 22:40:19,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 22:40:19,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 22:40:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 22:40:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 22:40:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 22:40:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 22:40:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 22:40:19,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1696
07/20/2026 22:40:19,System.Runtime,dotnet.process.memory.working_set (By),Metric,484397056
07/20/2026 22:40:19,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 22:40:19,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,26
07/20/2026 22:40:19,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/20/2026 22:40:19,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,2
07/20/2026 22:40:19,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 22:40:20,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0014345999999999526
07/20/2026 22:40:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 22:40:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 22:40:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 22:40:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 22:40:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 22:40:20,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 22:40:20,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1140850688
07/20/2026 22:40:20,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
07/20/2026 22:40:20,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 22:40:20,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 22:40:20,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
07/20/2026 22:40:20,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 22:40:20,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 22:40:20,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 22:40:20,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 22:40:20,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 22:40:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 22:40:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 22:40:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 22:40:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 22:40:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 22:40:20,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,224
07/20/2026 22:40:20,System.Runtime,dotnet.process.memory.working_set (By),Metric,494563328
07/20/2026 22:40:20,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 22:40:20,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,4
07/20/2026 22:40:20,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03125
07/20/2026 22:40:20,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.96875
07/20/2026 22:40:20,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 22:40:21,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.003078800000000048
07/20/2026 22:40:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 22:40:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 22:40:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 22:40:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 22:40:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 22:40:21,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 22:40:21,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1140850688
07/20/2026 22:40:21,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
07/20/2026 22:40:21,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 22:40:21,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 22:40:21,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
07/20/2026 22:40:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 22:40:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 22:40:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 22:40:21,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 22:40:21,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 22:40:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 22:40:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 22:40:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 22:40:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 22:40:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 22:40:21,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,694
07/20/2026 22:40:21,System.Runtime,dotnet.process.memory.working_set (By),Metric,503500800
07/20/2026 22:40:21,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 22:40:21,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,8
07/20/2026 22:40:21,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/20/2026 22:40:21,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.984375
07/20/2026 22:40:21,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 22:40:22,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0005187999999999859
07/20/2026 22:40:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 22:40:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 22:40:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 22:40:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 22:40:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 22:40:22,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 22:40:22,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1140850688
07/20/2026 22:40:22,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
07/20/2026 22:40:22,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 22:40:22,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 22:40:22,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
07/20/2026 22:40:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 22:40:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 22:40:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 22:40:22,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 22:40:22,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 22:40:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 22:40:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 22:40:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 22:40:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 22:40:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 22:40:22,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,59
07/20/2026 22:40:22,System.Runtime,dotnet.process.memory.working_set (By),Metric,512475136
07/20/2026 22:40:22,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 22:40:22,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
07/20/2026 22:40:22,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/20/2026 22:40:22,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,2
07/20/2026 22:40:22,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 22:40:23,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.000833499999999987
07/20/2026 22:40:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 22:40:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 22:40:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 22:40:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 22:40:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 22:40:23,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 22:40:23,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1140850688
07/20/2026 22:40:23,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
07/20/2026 22:40:23,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 22:40:23,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 22:40:23,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
07/20/2026 22:40:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 22:40:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 22:40:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 22:40:23,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 22:40:23,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 22:40:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 22:40:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 22:40:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 22:40:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 22:40:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 22:40:23,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,59
07/20/2026 22:40:23,System.Runtime,dotnet.process.memory.working_set (By),Metric,522129408
07/20/2026 22:40:23,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 22:40:23,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,5
07/20/2026 22:40:23,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.015625
07/20/2026 22:40:23,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.96875
07/20/2026 22:40:23,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 22:40:24,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 22:40:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 22:40:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 22:40:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 22:40:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 22:40:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 22:40:24,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 22:40:24,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1140850688
07/20/2026 22:40:24,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
07/20/2026 22:40:24,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 22:40:24,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 22:40:24,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
07/20/2026 22:40:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 22:40:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 22:40:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 22:40:24,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 22:40:24,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 22:40:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 22:40:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 22:40:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 22:40:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 22:40:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 22:40:24,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 22:40:24,System.Runtime,dotnet.process.memory.working_set (By),Metric,532217856
07/20/2026 22:40:24,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 22:40:24,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 22:40:24,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/20/2026 22:40:24,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,2.03125
07/20/2026 22:40:24,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 22:40:25,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0021012999999999726
07/20/2026 22:40:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 22:40:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 22:40:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 22:40:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 22:40:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 22:40:25,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 22:40:25,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1140850688
07/20/2026 22:40:25,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
07/20/2026 22:40:25,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 22:40:25,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 22:40:25,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
07/20/2026 22:40:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 22:40:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 22:40:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 22:40:25,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 22:40:25,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 22:40:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 22:40:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 22:40:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 22:40:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
