Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
08/03/2026 15:54:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 15:54:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
08/03/2026 15:54:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,1
08/03/2026 15:54:52,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0062770000000000326
08/03/2026 15:54:52,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1696
08/03/2026 15:54:52,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
08/03/2026 15:54:52,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,8414952
08/03/2026 15:54:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,321984688
08/03/2026 15:54:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,16651776
08/03/2026 15:54:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 15:54:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,4094392
08/03/2026 15:54:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,41421472
08/03/2026 15:54:52,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 15:54:52,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.015625
08/03/2026 15:54:52,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.96875
08/03/2026 15:54:52,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 15:54:52,System.Runtime,dotnet.process.memory.working_set (By),Metric,425119744
08/03/2026 15:54:52,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,385499136
08/03/2026 15:54:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,23252088
08/03/2026 15:54:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,16563928
08/03/2026 15:54:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 15:54:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,2325648
08/03/2026 15:54:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,6464
08/03/2026 15:54:52,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 15:54:52,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 15:54:52,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 15:54:52,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 15:54:52,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,26
08/03/2026 15:54:52,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 15:54:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 15:54:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
08/03/2026 15:54:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 15:54:53,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0012861000000000122
08/03/2026 15:54:53,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,224
08/03/2026 15:54:53,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0016670000000000018
08/03/2026 15:54:53,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9951080
08/03/2026 15:54:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,321984688
08/03/2026 15:54:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,16651776
08/03/2026 15:54:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 15:54:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,4094392
08/03/2026 15:54:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,42759104
08/03/2026 15:54:53,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 15:54:53,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 15:54:53,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.96875
08/03/2026 15:54:53,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 15:54:53,System.Runtime,dotnet.process.memory.working_set (By),Metric,426766336
08/03/2026 15:54:53,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,386904064
08/03/2026 15:54:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,23252088
08/03/2026 15:54:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,16536512
08/03/2026 15:54:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 15:54:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,521064
08/03/2026 15:54:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,6656
08/03/2026 15:54:53,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 15:54:53,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 15:54:53,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 15:54:53,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 15:54:53,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,4
08/03/2026 15:54:53,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 15:54:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 15:54:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
08/03/2026 15:54:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 15:54:54,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.002904199999999968
08/03/2026 15:54:54,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,694
08/03/2026 15:54:54,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0012889999999999985
08/03/2026 15:54:54,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,8732192
08/03/2026 15:54:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,321984688
08/03/2026 15:54:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,12506632
08/03/2026 15:54:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 15:54:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,8337456
08/03/2026 15:54:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,44913920
08/03/2026 15:54:54,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 15:54:54,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.015625
08/03/2026 15:54:54,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.96875
08/03/2026 15:54:54,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 15:54:54,System.Runtime,dotnet.process.memory.working_set (By),Metric,427356160
08/03/2026 15:54:54,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,389124096
08/03/2026 15:54:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,23252088
08/03/2026 15:54:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,12395408
08/03/2026 15:54:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 15:54:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,2921576
08/03/2026 15:54:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,6976
08/03/2026 15:54:54,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 15:54:54,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 15:54:54,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 15:54:54,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 15:54:54,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,8
08/03/2026 15:54:54,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 15:54:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 15:54:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
08/03/2026 15:54:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 15:54:55,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.00045919999999999295
08/03/2026 15:54:55,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,59
08/03/2026 15:54:55,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
08/03/2026 15:54:55,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,8563944
08/03/2026 15:54:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,321984688
08/03/2026 15:54:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,12506632
08/03/2026 15:54:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 15:54:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,8337456
08/03/2026 15:54:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,44913920
08/03/2026 15:54:55,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 15:54:55,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 15:54:55,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.984375
08/03/2026 15:54:55,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 15:54:55,System.Runtime,dotnet.process.memory.working_set (By),Metric,427778048
08/03/2026 15:54:55,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,389124096
08/03/2026 15:54:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,23252088
08/03/2026 15:54:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,12395408
08/03/2026 15:54:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 15:54:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,2921576
08/03/2026 15:54:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,6976
08/03/2026 15:54:55,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 15:54:55,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 15:54:55,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 15:54:55,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 15:54:55,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
08/03/2026 15:54:55,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 15:54:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 15:54:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
08/03/2026 15:54:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 15:54:56,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0006044000000000049
08/03/2026 15:54:56,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,59
08/03/2026 15:54:56,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0014070000000000055
08/03/2026 15:54:56,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9375552
08/03/2026 15:54:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,321984688
08/03/2026 15:54:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,7693568
08/03/2026 15:54:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 15:54:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,16638240
08/03/2026 15:54:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,46444192
08/03/2026 15:54:56,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 15:54:56,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.015625
08/03/2026 15:54:56,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.984375
08/03/2026 15:54:56,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 15:54:56,System.Runtime,dotnet.process.memory.working_set (By),Metric,433070080
08/03/2026 15:54:56,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,394784768
08/03/2026 15:54:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,23252088
08/03/2026 15:54:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,7649544
08/03/2026 15:54:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 15:54:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,9302376
08/03/2026 15:54:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,7232
08/03/2026 15:54:56,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 15:54:56,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 15:54:56,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 15:54:56,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 15:54:56,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,5
08/03/2026 15:54:56,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 15:54:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 15:54:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
08/03/2026 15:54:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 15:54:57,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
08/03/2026 15:54:57,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
08/03/2026 15:54:57,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
08/03/2026 15:54:57,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9991336
08/03/2026 15:54:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,321984688
08/03/2026 15:54:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,7693568
08/03/2026 15:54:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 15:54:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,16638240
08/03/2026 15:54:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,46444192
08/03/2026 15:54:57,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 15:54:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 15:54:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.984375
08/03/2026 15:54:57,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 15:54:57,System.Runtime,dotnet.process.memory.working_set (By),Metric,437739520
08/03/2026 15:54:57,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,394784768
08/03/2026 15:54:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,23252088
08/03/2026 15:54:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,7649544
08/03/2026 15:54:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 15:54:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,9302376
08/03/2026 15:54:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,7232
08/03/2026 15:54:57,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 15:54:57,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 15:54:57,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 15:54:57,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 15:54:57,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
08/03/2026 15:54:57,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 15:54:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 15:54:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
08/03/2026 15:54:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 15:54:58,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.001968100000000028
08/03/2026 15:54:58,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,318
08/03/2026 15:54:58,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.003359000000000001
08/03/2026 15:54:58,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9184624
08/03/2026 15:54:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,335289720
08/03/2026 15:54:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,9479560
08/03/2026 15:54:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 15:54:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,8299056
08/03/2026 15:54:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,48911552
08/03/2026 15:54:58,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 15:54:58,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.015625
