Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/17/2026 23:40:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1268256
07/17/2026 23:40:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:40:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:40:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1166536
07/17/2026 23:40:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,205808
07/17/2026 23:40:20,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.140625
07/17/2026 23:40:20,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.296875
07/17/2026 23:40:20,System.Runtime,dotnet.process.memory.working_set (By),Metric,76648448
07/17/2026 23:40:20,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-1
07/17/2026 23:40:20,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:40:20,System.Runtime,dotnet.timer.count ({timer}),Metric,15
07/17/2026 23:40:20,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,24
07/17/2026 23:40:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:40:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:40:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1200848
07/17/2026 23:40:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,924072
07/17/2026 23:40:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:40:20,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:40:20,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0010640000000000094
07/17/2026 23:40:20,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:40:20,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:40:20,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/17/2026 23:40:20,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:40:20,ZeroGC.Bench,operations (Count / 1 sec),Rate,512
07/17/2026 23:40:20,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,9318400
07/17/2026 23:40:20,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4639632
07/17/2026 23:40:20,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:40:20,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2592
07/17/2026 23:40:20,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:40:20,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:40:21,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:40:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1268256
07/17/2026 23:40:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:40:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:40:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1166536
07/17/2026 23:40:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,205808
07/17/2026 23:40:21,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.109375
07/17/2026 23:40:21,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.15625
07/17/2026 23:40:21,System.Runtime,dotnet.process.memory.working_set (By),Metric,76648448
07/17/2026 23:40:21,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,1
07/17/2026 23:40:21,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:40:21,System.Runtime,dotnet.timer.count ({timer}),Metric,15
07/17/2026 23:40:21,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,16
07/17/2026 23:40:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:40:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:40:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1200848
07/17/2026 23:40:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,924072
07/17/2026 23:40:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:40:21,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:40:21,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:40:21,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:40:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:40:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:40:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:40:21,ZeroGC.Bench,operations (Count / 1 sec),Rate,504
07/17/2026 23:40:21,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,9318400
07/17/2026 23:40:21,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4545960
07/17/2026 23:40:21,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:40:21,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2561
07/17/2026 23:40:21,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:40:21,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:40:22,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
07/17/2026 23:40:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1268256
07/17/2026 23:40:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:40:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:40:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1166536
07/17/2026 23:40:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,205808
07/17/2026 23:40:22,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/17/2026 23:40:22,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.046875
07/17/2026 23:40:22,System.Runtime,dotnet.process.memory.working_set (By),Metric,76681216
07/17/2026 23:40:22,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-5
07/17/2026 23:40:22,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:40:22,System.Runtime,dotnet.timer.count ({timer}),Metric,16
07/17/2026 23:40:22,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,14
07/17/2026 23:40:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:40:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:40:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1209496
07/17/2026 23:40:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,924072
07/17/2026 23:40:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:40:22,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:40:22,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0010519999999999974
07/17/2026 23:40:22,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:40:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:40:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/17/2026 23:40:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:40:22,ZeroGC.Bench,operations (Count / 1 sec),Rate,512
07/17/2026 23:40:22,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,9318400
07/17/2026 23:40:22,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4631144
07/17/2026 23:40:22,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,13
07/17/2026 23:40:22,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2597
07/17/2026 23:40:22,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:40:22,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.00026809999999999334
07/17/2026 23:40:23,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:40:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1268256
07/17/2026 23:40:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:40:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:40:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1166536
07/17/2026 23:40:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,205808
07/17/2026 23:40:23,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.078125
07/17/2026 23:40:23,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.1875
07/17/2026 23:40:23,System.Runtime,dotnet.process.memory.working_set (By),Metric,76673024
07/17/2026 23:40:23,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,5
07/17/2026 23:40:23,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:40:23,System.Runtime,dotnet.timer.count ({timer}),Metric,16
07/17/2026 23:40:23,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,20
07/17/2026 23:40:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:40:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:40:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1199648
07/17/2026 23:40:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,924072
07/17/2026 23:40:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:40:23,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:40:23,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0012709999999999944
07/17/2026 23:40:23,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:40:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:40:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/17/2026 23:40:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:40:23,ZeroGC.Bench,operations (Count / 1 sec),Rate,518
07/17/2026 23:40:23,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,9318400
07/17/2026 23:40:23,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4653872
07/17/2026 23:40:23,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:40:23,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2628
07/17/2026 23:40:23,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:40:23,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:40:24,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:40:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1268256
07/17/2026 23:40:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:40:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:40:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1166536
07/17/2026 23:40:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,205808
07/17/2026 23:40:24,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.171875
07/17/2026 23:40:24,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.125
07/17/2026 23:40:24,System.Runtime,dotnet.process.memory.working_set (By),Metric,76673024
07/17/2026 23:40:24,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-4
07/17/2026 23:40:24,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:40:24,System.Runtime,dotnet.timer.count ({timer}),Metric,16
07/17/2026 23:40:24,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,17
07/17/2026 23:40:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:40:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:40:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1215160
07/17/2026 23:40:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,924072
07/17/2026 23:40:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:40:24,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:40:24,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0007730000000000098
07/17/2026 23:40:24,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:40:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:40:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/17/2026 23:40:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:40:24,ZeroGC.Bench,operations (Count / 1 sec),Rate,512
07/17/2026 23:40:24,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,9318400
07/17/2026 23:40:24,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4707456
07/17/2026 23:40:24,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:40:24,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2600
07/17/2026 23:40:24,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:40:24,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:40:25,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:40:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1268256
07/17/2026 23:40:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:40:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:40:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1166536
07/17/2026 23:40:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,205808
07/17/2026 23:40:25,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.125
07/17/2026 23:40:25,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.21875
07/17/2026 23:40:25,System.Runtime,dotnet.process.memory.working_set (By),Metric,76673024
07/17/2026 23:40:25,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,4
07/17/2026 23:40:25,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:40:25,System.Runtime,dotnet.timer.count ({timer}),Metric,13
07/17/2026 23:40:25,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,16
07/17/2026 23:40:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:40:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:40:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1207912
07/17/2026 23:40:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,924072
07/17/2026 23:40:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:40:25,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:40:25,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0009249999999999953
07/17/2026 23:40:25,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:40:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:40:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/17/2026 23:40:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:40:25,ZeroGC.Bench,operations (Count / 1 sec),Rate,503
07/17/2026 23:40:25,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,9318400
07/17/2026 23:40:25,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4529168
07/17/2026 23:40:25,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:40:25,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2547
07/17/2026 23:40:25,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:40:25,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:40:26,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,3
07/17/2026 23:40:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1268256
07/17/2026 23:40:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:40:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:40:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1166536
07/17/2026 23:40:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,218168
