Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/17/2026 23:08:45,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,2377664
07/17/2026 23:08:45,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/17/2026 23:08:45,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:08:45,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:08:45,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/17/2026 23:08:45,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/17/2026 23:08:45,ZeroGC.Bench,operations (Count / 1 sec),Rate,15750
07/17/2026 23:08:45,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,222
07/17/2026 23:08:45,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/17/2026 23:08:45,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/17/2026 23:08:45,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0001969999999999997
07/17/2026 23:08:46,System.Runtime,dotnet.process.memory.working_set (By),Metric,40632320
07/17/2026 23:08:46,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,39
07/17/2026 23:08:46,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.014719700000000002
07/17/2026 23:08:46,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/17/2026 23:08:46,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:08:46,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,320
07/17/2026 23:08:46,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,32
07/17/2026 23:08:46,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,1920
07/17/2026 23:08:46,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:08:46,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:08:46,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/17/2026 23:08:46,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/17/2026 23:08:46,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,560
07/17/2026 23:08:46,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,153352
07/17/2026 23:08:46,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,157960
07/17/2026 23:08:46,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,277648
07/17/2026 23:08:46,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,3698688
07/17/2026 23:08:46,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:08:46,System.Runtime,dotnet.assembly.count ({assembly}),Metric,19
07/17/2026 23:08:46,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,2402560
07/17/2026 23:08:46,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/17/2026 23:08:46,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:08:46,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:08:46,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03125
07/17/2026 23:08:46,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.03125
07/17/2026 23:08:46,ZeroGC.Bench,operations (Count / 1 sec),Rate,15750
07/17/2026 23:08:46,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,2753
07/17/2026 23:08:46,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/17/2026 23:08:46,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/17/2026 23:08:46,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.00017900000000000034
07/17/2026 23:08:47,System.Runtime,dotnet.process.memory.working_set (By),Metric,40669184
07/17/2026 23:08:47,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,5
07/17/2026 23:08:47,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.001984100000000044
07/17/2026 23:08:47,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/17/2026 23:08:47,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:08:47,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,320
07/17/2026 23:08:47,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,32
07/17/2026 23:08:47,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,1920
07/17/2026 23:08:47,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:08:47,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:08:47,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/17/2026 23:08:47,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/17/2026 23:08:47,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,560
07/17/2026 23:08:47,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,153352
07/17/2026 23:08:47,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,157960
07/17/2026 23:08:47,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,277648
07/17/2026 23:08:47,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,3698688
07/17/2026 23:08:47,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:08:47,System.Runtime,dotnet.assembly.count ({assembly}),Metric,19
07/17/2026 23:08:47,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,2427080
07/17/2026 23:08:47,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:08:47,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:08:47,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:08:47,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/17/2026 23:08:47,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/17/2026 23:08:47,ZeroGC.Bench,operations (Count / 1 sec),Rate,16000
07/17/2026 23:08:47,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,387
07/17/2026 23:08:47,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/17/2026 23:08:47,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/17/2026 23:08:47,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:08:48,System.Runtime,dotnet.process.memory.working_set (By),Metric,40677376
07/17/2026 23:08:48,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,9
07/17/2026 23:08:48,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0033450999999999897
07/17/2026 23:08:48,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/17/2026 23:08:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:08:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,320
07/17/2026 23:08:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,32
07/17/2026 23:08:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,1920
07/17/2026 23:08:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:08:48,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:08:48,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/17/2026 23:08:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/17/2026 23:08:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,560
07/17/2026 23:08:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,153352
07/17/2026 23:08:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,157960
07/17/2026 23:08:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,277648
07/17/2026 23:08:48,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,3698688
07/17/2026 23:08:48,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:08:48,System.Runtime,dotnet.assembly.count ({assembly}),Metric,19
07/17/2026 23:08:48,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,2395672
07/17/2026 23:08:48,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/17/2026 23:08:48,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:08:48,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:08:48,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/17/2026 23:08:48,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/17/2026 23:08:48,ZeroGC.Bench,operations (Count / 1 sec),Rate,15750
07/17/2026 23:08:48,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,706
07/17/2026 23:08:48,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/17/2026 23:08:48,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/17/2026 23:08:48,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.00016499999999999978
07/17/2026 23:08:49,System.Runtime,dotnet.process.memory.working_set (By),Metric,40677376
07/17/2026 23:08:49,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
07/17/2026 23:08:49,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0003525999999999807
07/17/2026 23:08:49,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/17/2026 23:08:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:08:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,320
07/17/2026 23:08:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,32
07/17/2026 23:08:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,1920
07/17/2026 23:08:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:08:49,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:08:49,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/17/2026 23:08:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/17/2026 23:08:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,560
07/17/2026 23:08:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,153352
07/17/2026 23:08:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,157960
07/17/2026 23:08:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,277648
07/17/2026 23:08:49,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,3698688
07/17/2026 23:08:49,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:08:49,System.Runtime,dotnet.assembly.count ({assembly}),Metric,19
07/17/2026 23:08:49,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,2385960
07/17/2026 23:08:49,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/17/2026 23:08:49,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:08:49,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:08:49,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/17/2026 23:08:49,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/17/2026 23:08:49,ZeroGC.Bench,operations (Count / 1 sec),Rate,15750
07/17/2026 23:08:49,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,59
07/17/2026 23:08:49,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/17/2026 23:08:49,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/17/2026 23:08:49,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0001740000000000001
07/17/2026 23:08:50,System.Runtime,dotnet.process.memory.working_set (By),Metric,40669184
07/17/2026 23:08:50,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,5
07/17/2026 23:08:50,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.00042490000000000583
07/17/2026 23:08:50,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/17/2026 23:08:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:08:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,320
07/17/2026 23:08:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,32
07/17/2026 23:08:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,1920
07/17/2026 23:08:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:08:50,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:08:50,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/17/2026 23:08:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/17/2026 23:08:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,560
07/17/2026 23:08:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,153352
07/17/2026 23:08:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,157960
07/17/2026 23:08:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,277648
07/17/2026 23:08:50,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,3698688
07/17/2026 23:08:50,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:08:50,System.Runtime,dotnet.assembly.count ({assembly}),Metric,19
07/17/2026 23:08:50,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,2385936
07/17/2026 23:08:50,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/17/2026 23:08:50,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:08:50,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:08:50,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/17/2026 23:08:50,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/17/2026 23:08:50,ZeroGC.Bench,operations (Count / 1 sec),Rate,15750
07/17/2026 23:08:50,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,54
07/17/2026 23:08:50,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/17/2026 23:08:50,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/17/2026 23:08:50,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0002049999999999999
07/17/2026 23:08:51,System.Runtime,dotnet.process.memory.working_set (By),Metric,40669184
07/17/2026 23:08:51,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:08:51,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:08:51,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/17/2026 23:08:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:08:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,320
07/17/2026 23:08:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,32
07/17/2026 23:08:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,1920
07/17/2026 23:08:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:08:51,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:08:51,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/17/2026 23:08:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/17/2026 23:08:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,560
07/17/2026 23:08:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,153352
07/17/2026 23:08:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,157960
07/17/2026 23:08:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,277648
07/17/2026 23:08:51,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,3698688
07/17/2026 23:08:51,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:08:51,System.Runtime,dotnet.assembly.count ({assembly}),Metric,19
07/17/2026 23:08:51,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,2385624
07/17/2026 23:08:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/17/2026 23:08:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:08:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:08:51,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/17/2026 23:08:51,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/17/2026 23:08:51,ZeroGC.Bench,operations (Count / 1 sec),Rate,15750
07/17/2026 23:08:51,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:08:51,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/17/2026 23:08:51,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/17/2026 23:08:51,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.000183
07/17/2026 23:08:52,System.Runtime,dotnet.process.memory.working_set (By),Metric,40681472
07/17/2026 23:08:52,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,5
07/17/2026 23:08:52,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0014352999999999727
07/17/2026 23:08:52,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/17/2026 23:08:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
