Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/18/2026 21:17:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,104928
07/18/2026 21:17:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1508480
07/18/2026 21:17:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,4536424
07/18/2026 21:17:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:17:24,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,206
07/18/2026 21:17:24,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:17:24,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:17:24,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:17:24,System.Runtime,dotnet.process.memory.working_set (By),Metric,371138560
07/18/2026 21:17:24,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:17:24,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:17:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:17:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:17:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:17:25,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,65432
07/18/2026 21:17:25,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,20
07/18/2026 21:17:25,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:17:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3148408
07/18/2026 21:17:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,80112
07/18/2026 21:17:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,1384320
07/18/2026 21:17:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,942176
07/18/2026 21:17:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,443768
07/18/2026 21:17:25,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,83992576
07/18/2026 21:17:25,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:17:25,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:17:25,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.28125
07/18/2026 21:17:25,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.09375
07/18/2026 21:17:25,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:17:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,20611664
07/18/2026 21:17:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,104928
07/18/2026 21:17:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1508480
07/18/2026 21:17:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,4536424
07/18/2026 21:17:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:17:25,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,269
07/18/2026 21:17:25,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:17:25,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:17:25,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:17:25,System.Runtime,dotnet.process.memory.working_set (By),Metric,371146752
07/18/2026 21:17:25,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:17:25,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:17:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:17:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:17:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:17:26,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,163856
07/18/2026 21:17:26,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,59
07/18/2026 21:17:26,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:17:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3148408
07/18/2026 21:17:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,80112
07/18/2026 21:17:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,1384320
07/18/2026 21:17:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,942176
07/18/2026 21:17:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,443768
07/18/2026 21:17:26,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,83992576
07/18/2026 21:17:26,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:17:26,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:17:26,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.171875
07/18/2026 21:17:26,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.40625
07/18/2026 21:17:26,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:17:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,20611664
07/18/2026 21:17:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,104928
07/18/2026 21:17:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1508480
07/18/2026 21:17:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,4536424
07/18/2026 21:17:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:17:26,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,229
07/18/2026 21:17:26,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:17:26,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:17:26,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:17:26,System.Runtime,dotnet.process.memory.working_set (By),Metric,371138560
07/18/2026 21:17:26,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:17:26,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:17:27,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:17:27,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:17:27,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:17:27,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,163952
07/18/2026 21:17:27,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,77
07/18/2026 21:17:27,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:17:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3148408
07/18/2026 21:17:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,80112
07/18/2026 21:17:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,1384320
07/18/2026 21:17:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,942176
07/18/2026 21:17:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,443768
07/18/2026 21:17:27,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,83992576
07/18/2026 21:17:27,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:17:27,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:17:27,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.15625
07/18/2026 21:17:27,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.8125
07/18/2026 21:17:27,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:17:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,20611664
07/18/2026 21:17:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,104928
07/18/2026 21:17:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1508480
07/18/2026 21:17:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,4536424
07/18/2026 21:17:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:17:27,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,234
07/18/2026 21:17:27,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:17:27,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:17:27,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:17:27,System.Runtime,dotnet.process.memory.working_set (By),Metric,371138560
07/18/2026 21:17:27,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:17:27,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:17:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:17:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:17:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:17:28,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,118648
07/18/2026 21:17:28,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,38
07/18/2026 21:17:28,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:17:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3148408
07/18/2026 21:17:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,80112
07/18/2026 21:17:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,1384320
07/18/2026 21:17:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,942176
07/18/2026 21:17:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,443768
07/18/2026 21:17:28,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,83992576
07/18/2026 21:17:28,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:17:28,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:17:28,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.21875
07/18/2026 21:17:28,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.484375
07/18/2026 21:17:28,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:17:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,20611664
07/18/2026 21:17:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,104928
07/18/2026 21:17:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1508480
07/18/2026 21:17:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,4536424
07/18/2026 21:17:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:17:28,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,255
07/18/2026 21:17:28,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:17:28,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:17:28,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:17:28,System.Runtime,dotnet.process.memory.working_set (By),Metric,371138560
07/18/2026 21:17:28,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:17:28,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:17:29,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:17:29,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:17:29,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:17:29,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,159936
07/18/2026 21:17:29,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,43
07/18/2026 21:17:29,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:17:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3148408
07/18/2026 21:17:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,80112
07/18/2026 21:17:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,1384320
07/18/2026 21:17:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,942176
07/18/2026 21:17:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,443768
07/18/2026 21:17:29,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,83992576
07/18/2026 21:17:29,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:17:29,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:17:29,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.140625
07/18/2026 21:17:29,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.46875
07/18/2026 21:17:29,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:17:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,20611664
07/18/2026 21:17:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,104928
07/18/2026 21:17:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1508480
07/18/2026 21:17:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,4536424
07/18/2026 21:17:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:17:29,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,243
07/18/2026 21:17:29,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:17:29,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:17:29,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:17:29,System.Runtime,dotnet.process.memory.working_set (By),Metric,371138560
07/18/2026 21:17:29,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:17:29,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:17:30,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:17:30,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:17:30,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:17:30,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,49120
07/18/2026 21:17:30,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,10
07/18/2026 21:17:30,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:17:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3148408
07/18/2026 21:17:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,80112
07/18/2026 21:17:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,1384320
07/18/2026 21:17:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,942176
07/18/2026 21:17:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,443768
07/18/2026 21:17:30,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,83992576
07/18/2026 21:17:30,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:17:30,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:17:30,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.234375
07/18/2026 21:17:30,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,12.328125
07/18/2026 21:17:30,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:17:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,20611664
07/18/2026 21:17:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,104928
07/18/2026 21:17:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1508480
07/18/2026 21:17:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,4536424
07/18/2026 21:17:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:17:30,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,349
07/18/2026 21:17:30,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:17:30,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:17:30,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:17:30,System.Runtime,dotnet.process.memory.working_set (By),Metric,371138560
07/18/2026 21:17:30,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:17:30,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:17:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:17:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:17:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:17:31,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,65592
07/18/2026 21:17:31,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,8
07/18/2026 21:17:31,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:17:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3148408
07/18/2026 21:17:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,80112
07/18/2026 21:17:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,1384320
07/18/2026 21:17:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,942176
07/18/2026 21:17:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,443768
07/18/2026 21:17:31,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,83992576
07/18/2026 21:17:31,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:17:31,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:17:31,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.328125
07/18/2026 21:17:31,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,11.75
07/18/2026 21:17:31,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:17:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,20611664
07/18/2026 21:17:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,104928
07/18/2026 21:17:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1508480
07/18/2026 21:17:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,4536424
07/18/2026 21:17:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:17:31,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,361
07/18/2026 21:17:31,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:17:31,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:17:31,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:17:31,System.Runtime,dotnet.process.memory.working_set (By),Metric,371138560
07/18/2026 21:17:31,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:17:31,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:17:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:17:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:17:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:17:32,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,40984
07/18/2026 21:17:32,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,10
07/18/2026 21:17:32,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:17:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3148408
07/18/2026 21:17:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,80112
07/18/2026 21:17:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,1384320
07/18/2026 21:17:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,942176
07/18/2026 21:17:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,443768
07/18/2026 21:17:32,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,83992576
07/18/2026 21:17:32,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:17:32,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:17:32,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.28125
07/18/2026 21:17:32,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,12.671875
07/18/2026 21:17:32,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:17:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,20611664
07/18/2026 21:17:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,104928
07/18/2026 21:17:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1508480
07/18/2026 21:17:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,4536424
07/18/2026 21:17:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:17:32,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,320
07/18/2026 21:17:32,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:17:32,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:17:32,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:17:32,System.Runtime,dotnet.process.memory.working_set (By),Metric,371146752
07/18/2026 21:17:32,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:17:32,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:17:33,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:17:33,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:17:33,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:17:33,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,41000
07/18/2026 21:17:33,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
