Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/20/2026 11:12:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 11:12:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 11:12:32,System.Runtime,dotnet.process.memory.working_set (By),Metric,4556386304
07/20/2026 11:12:32,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/20/2026 11:12:32,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 11:12:32,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 11:12:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:12:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,367623144
07/20/2026 11:12:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,64
07/20/2026 11:12:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 11:12:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,310056
07/20/2026 11:12:32,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 11:12:32,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 11:12:32,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 11:12:32,ZeroGC.Bench,operations (Count / 1 sec),Rate,64
07/20/2026 11:12:32,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9569224
07/20/2026 11:12:32,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 11:12:32,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 11:12:32,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 11:12:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:12:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,3227022504
07/20/2026 11:12:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,806330760
07/20/2026 11:12:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/20/2026 11:12:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,13329152
07/20/2026 11:12:32,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 11:12:33,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,4098646016
07/20/2026 11:12:33,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/20/2026 11:12:33,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.015625
07/20/2026 11:12:33,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 11:12:33,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 11:12:33,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 11:12:33,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,1
07/20/2026 11:12:33,System.Runtime,dotnet.process.memory.working_set (By),Metric,4559945728
07/20/2026 11:12:33,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/20/2026 11:12:33,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 11:12:33,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 11:12:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:12:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,367933200
07/20/2026 11:12:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,64
07/20/2026 11:12:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 11:12:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,4091464
07/20/2026 11:12:33,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 11:12:33,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 11:12:33,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 11:12:33,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/20/2026 11:12:33,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9473512
07/20/2026 11:12:33,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.013665000000000482
07/20/2026 11:12:33,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 11:12:33,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 11:12:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:12:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,3240351656
07/20/2026 11:12:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,806330760
07/20/2026 11:12:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/20/2026 11:12:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,16776624
07/20/2026 11:12:33,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 11:12:34,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,4098646016
07/20/2026 11:12:34,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/20/2026 11:12:34,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.015625
07/20/2026 11:12:34,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 11:12:34,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 11:12:34,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 11:12:34,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 11:12:34,System.Runtime,dotnet.process.memory.working_set (By),Metric,4569464832
07/20/2026 11:12:34,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/20/2026 11:12:34,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 11:12:34,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 11:12:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:12:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,367933200
07/20/2026 11:12:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,64
07/20/2026 11:12:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 11:12:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,4091464
07/20/2026 11:12:34,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 11:12:34,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 11:12:34,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 11:12:34,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/20/2026 11:12:34,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9490832
07/20/2026 11:12:34,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 11:12:34,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 11:12:34,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 11:12:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:12:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,3240351656
07/20/2026 11:12:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,806330760
07/20/2026 11:12:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/20/2026 11:12:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,16776624
07/20/2026 11:12:34,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 11:12:35,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,4115423232
07/20/2026 11:12:35,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.015625
07/20/2026 11:12:35,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.03125
07/20/2026 11:12:35,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 11:12:35,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 11:12:35,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 11:12:35,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,1
07/20/2026 11:12:35,System.Runtime,dotnet.process.memory.working_set (By),Metric,4579004416
07/20/2026 11:12:35,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/20/2026 11:12:35,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 11:12:35,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 11:12:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:12:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,371715208
07/20/2026 11:12:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,64
07/20/2026 11:12:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 11:12:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,4093024
07/20/2026 11:12:35,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 11:12:35,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 11:12:35,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 11:12:35,ZeroGC.Bench,operations (Count / 1 sec),Rate,62
07/20/2026 11:12:35,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9502592
07/20/2026 11:12:35,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.018830999999999598
07/20/2026 11:12:35,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 11:12:35,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 11:12:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:12:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,3257128280
07/20/2026 11:12:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,806330760
07/20/2026 11:12:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/20/2026 11:12:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,16777088
07/20/2026 11:12:35,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 11:12:36,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,4115423232
07/20/2026 11:12:36,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/20/2026 11:12:36,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/20/2026 11:12:36,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 11:12:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 11:12:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 11:12:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 11:12:36,System.Runtime,dotnet.process.memory.working_set (By),Metric,4588474368
07/20/2026 11:12:36,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/20/2026 11:12:36,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 11:12:36,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 11:12:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:12:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,371715208
07/20/2026 11:12:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,64
07/20/2026 11:12:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 11:12:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,4093024
07/20/2026 11:12:36,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 11:12:36,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 11:12:36,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 11:12:36,ZeroGC.Bench,operations (Count / 1 sec),Rate,65
07/20/2026 11:12:36,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9442096
07/20/2026 11:12:36,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 11:12:36,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 11:12:36,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 11:12:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:12:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,3257128280
07/20/2026 11:12:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,806330760
07/20/2026 11:12:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/20/2026 11:12:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,16777088
07/20/2026 11:12:36,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 11:12:37,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,4136394752
07/20/2026 11:12:37,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/20/2026 11:12:37,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.03125
07/20/2026 11:12:37,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 11:12:37,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 11:12:37,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 11:12:37,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,1
07/20/2026 11:12:37,System.Runtime,dotnet.process.memory.working_set (By),Metric,4598026240
07/20/2026 11:12:37,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/20/2026 11:12:37,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 11:12:37,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 11:12:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:12:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,375498800
07/20/2026 11:12:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,64
07/20/2026 11:12:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 11:12:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,4093832
07/20/2026 11:12:37,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 11:12:37,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 11:12:37,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 11:12:37,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/20/2026 11:12:37,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9503032
07/20/2026 11:12:37,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.021626000000000367
07/20/2026 11:12:37,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 11:12:37,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 11:12:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:12:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,3273905368
07/20/2026 11:12:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,806330760
07/20/2026 11:12:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/20/2026 11:12:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,16777056
07/20/2026 11:12:37,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 11:12:38,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,4153962496
07/20/2026 11:12:38,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.046875
07/20/2026 11:12:38,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.046875
07/20/2026 11:12:38,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 11:12:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 11:12:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 11:12:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,1
07/20/2026 11:12:38,System.Runtime,dotnet.process.memory.working_set (By),Metric,4615110656
07/20/2026 11:12:38,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/20/2026 11:12:38,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 11:12:38,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 11:12:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:12:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,375269512
07/20/2026 11:12:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,64
07/20/2026 11:12:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 11:12:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,310056
07/20/2026 11:12:38,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 11:12:38,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
