Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/18/2026 21:01:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:01:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:01:55,System.Runtime,dotnet.process.memory.working_set (By),Metric,333955072
07/18/2026 21:01:55,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,46346240
07/18/2026 21:01:55,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:01:55,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:01:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,461440
07/18/2026 21:01:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466512
07/18/2026 21:01:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,485496
07/18/2026 21:01:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,19688
07/18/2026 21:01:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,305304
07/18/2026 21:01:55,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:01:56,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,186
07/18/2026 21:01:56,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:01:56,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:01:56,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:01:56,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:01:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,577360
07/18/2026 21:01:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,5060760
07/18/2026 21:01:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,23766664
07/18/2026 21:01:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1553808
07/18/2026 21:01:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,309728
07/18/2026 21:01:56,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:01:56,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,113744
07/18/2026 21:01:56,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,39
07/18/2026 21:01:56,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,14.03125
07/18/2026 21:01:56,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.109375
07/18/2026 21:01:56,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:01:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:01:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:01:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:01:56,System.Runtime,dotnet.process.memory.working_set (By),Metric,333955072
07/18/2026 21:01:56,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,46346240
07/18/2026 21:01:56,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:01:56,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:01:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,461440
07/18/2026 21:01:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466512
07/18/2026 21:01:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,485496
07/18/2026 21:01:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,19688
07/18/2026 21:01:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,305304
07/18/2026 21:01:56,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:01:57,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,215
07/18/2026 21:01:57,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:01:57,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:01:57,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:01:57,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:01:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,577360
07/18/2026 21:01:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,5060760
07/18/2026 21:01:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,23766664
07/18/2026 21:01:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1553808
07/18/2026 21:01:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,309728
07/18/2026 21:01:57,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:01:57,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,130856
07/18/2026 21:01:57,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,49
07/18/2026 21:01:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.5
07/18/2026 21:01:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.140625
07/18/2026 21:01:57,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:01:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:01:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:01:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:01:57,System.Runtime,dotnet.process.memory.working_set (By),Metric,333955072
07/18/2026 21:01:57,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,46346240
07/18/2026 21:01:57,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:01:57,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:01:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,461440
07/18/2026 21:01:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466512
07/18/2026 21:01:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,485496
07/18/2026 21:01:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,19688
07/18/2026 21:01:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,305304
07/18/2026 21:01:57,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:01:58,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,249
07/18/2026 21:01:58,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:01:58,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:01:58,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,-1
07/18/2026 21:01:58,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:01:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,577360
07/18/2026 21:01:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,5060760
07/18/2026 21:01:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,23766664
07/18/2026 21:01:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1553808
07/18/2026 21:01:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,309728
07/18/2026 21:01:58,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:01:58,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,99104
07/18/2026 21:01:58,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,30
07/18/2026 21:01:58,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.59375
07/18/2026 21:01:58,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.171875
07/18/2026 21:01:58,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:01:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:01:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:01:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:01:58,System.Runtime,dotnet.process.memory.working_set (By),Metric,333901824
07/18/2026 21:01:58,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,46346240
07/18/2026 21:01:58,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:01:58,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:01:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,461440
07/18/2026 21:01:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466512
07/18/2026 21:01:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,485496
07/18/2026 21:01:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,19688
07/18/2026 21:01:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,305304
07/18/2026 21:01:58,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:01:59,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,182
07/18/2026 21:01:59,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:01:59,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:01:59,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:01:59,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:01:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,577360
07/18/2026 21:01:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,5060760
07/18/2026 21:01:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,23766664
07/18/2026 21:01:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1553808
07/18/2026 21:01:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,309728
07/18/2026 21:01:59,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:01:59,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,163360
07/18/2026 21:01:59,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,59
07/18/2026 21:01:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.328125
07/18/2026 21:01:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.28125
07/18/2026 21:01:59,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:01:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:01:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:01:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:01:59,System.Runtime,dotnet.process.memory.working_set (By),Metric,333901824
07/18/2026 21:01:59,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,46346240
07/18/2026 21:01:59,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:01:59,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:01:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,461440
07/18/2026 21:01:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466512
07/18/2026 21:01:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,485496
07/18/2026 21:01:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,19688
07/18/2026 21:01:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,305304
07/18/2026 21:01:59,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:02:00,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,247
07/18/2026 21:02:00,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:02:00,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:02:00,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:02:00,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:02:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,577360
07/18/2026 21:02:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,5060760
07/18/2026 21:02:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,23766664
07/18/2026 21:02:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1553808
07/18/2026 21:02:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,309728
07/18/2026 21:02:00,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:02:00,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,97512
07/18/2026 21:02:00,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,29
07/18/2026 21:02:00,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.734375
07/18/2026 21:02:00,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.1875
07/18/2026 21:02:00,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:02:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:02:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:02:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:02:00,System.Runtime,dotnet.process.memory.working_set (By),Metric,333910016
07/18/2026 21:02:00,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,46346240
07/18/2026 21:02:00,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:02:00,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:02:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,461440
07/18/2026 21:02:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466512
07/18/2026 21:02:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,485496
07/18/2026 21:02:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,19688
07/18/2026 21:02:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,305304
07/18/2026 21:02:00,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:02:01,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,171
07/18/2026 21:02:01,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:02:01,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:02:01,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:02:01,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:02:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,577360
07/18/2026 21:02:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,5060760
07/18/2026 21:02:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,23766664
07/18/2026 21:02:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1553808
07/18/2026 21:02:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,309728
07/18/2026 21:02:01,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:02:01,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,122760
07/18/2026 21:02:01,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,70
07/18/2026 21:02:01,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.453125
07/18/2026 21:02:01,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.140625
07/18/2026 21:02:01,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:02:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:02:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:02:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:02:01,System.Runtime,dotnet.process.memory.working_set (By),Metric,333910016
07/18/2026 21:02:01,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,46346240
07/18/2026 21:02:01,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:02:01,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:02:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,461440
07/18/2026 21:02:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466512
07/18/2026 21:02:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,485496
07/18/2026 21:02:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,19688
07/18/2026 21:02:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,305304
07/18/2026 21:02:01,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:02:02,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,216
07/18/2026 21:02:02,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:02:02,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
