Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/17/2026 22:58:41,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.015625
07/17/2026 22:58:41,ZeroGC.Bench,operations (Count / 1 sec),Rate,15750
07/17/2026 22:58:41,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1249
07/17/2026 22:58:41,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/17/2026 22:58:41,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/17/2026 22:58:41,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 22:58:42,System.Runtime,dotnet.process.memory.working_set (By),Metric,52809728
07/17/2026 22:58:42,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,27
07/17/2026 22:58:42,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.006223699999999999
07/17/2026 22:58:42,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/17/2026 22:58:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,456
07/17/2026 22:58:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 22:58:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,5544
07/17/2026 22:58:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,32
07/17/2026 22:58:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 22:58:42,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 22:58:42,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/17/2026 22:58:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,560
07/17/2026 22:58:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/17/2026 22:58:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,463960
07/17/2026 22:58:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,153352
07/17/2026 22:58:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 22:58:42,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,17539072
07/17/2026 22:58:42,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 22:58:42,System.Runtime,dotnet.assembly.count ({assembly}),Metric,19
07/17/2026 22:58:42,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,2410528
07/17/2026 22:58:42,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 22:58:42,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 22:58:42,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 22:58:42,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/17/2026 22:58:42,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.03125
07/17/2026 22:58:42,ZeroGC.Bench,operations (Count / 1 sec),Rate,15750
07/17/2026 22:58:42,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1719
07/17/2026 22:58:42,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/17/2026 22:58:42,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/17/2026 22:58:42,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 22:58:43,System.Runtime,dotnet.process.memory.working_set (By),Metric,52822016
07/17/2026 22:58:43,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,3
07/17/2026 22:58:43,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.001324999999999965
07/17/2026 22:58:43,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/17/2026 22:58:43,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,456
07/17/2026 22:58:43,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 22:58:43,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,5544
07/17/2026 22:58:43,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,32
07/17/2026 22:58:43,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 22:58:43,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 22:58:43,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/17/2026 22:58:43,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,560
07/17/2026 22:58:43,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/17/2026 22:58:43,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,463960
07/17/2026 22:58:43,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,153352
07/17/2026 22:58:43,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 22:58:43,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,17539072
07/17/2026 22:58:43,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 22:58:43,System.Runtime,dotnet.assembly.count ({assembly}),Metric,19
07/17/2026 22:58:43,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,2394016
07/17/2026 22:58:43,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 22:58:43,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 22:58:43,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 22:58:43,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/17/2026 22:58:43,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/17/2026 22:58:43,ZeroGC.Bench,operations (Count / 1 sec),Rate,15750
07/17/2026 22:58:43,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,205
07/17/2026 22:58:43,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/17/2026 22:58:43,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/17/2026 22:58:43,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 22:58:44,System.Runtime,dotnet.process.memory.working_set (By),Metric,52822016
07/17/2026 22:58:44,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,8
07/17/2026 22:58:44,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0026921000000000306
07/17/2026 22:58:44,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/17/2026 22:58:44,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,456
07/17/2026 22:58:44,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 22:58:44,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,5544
07/17/2026 22:58:44,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,32
07/17/2026 22:58:44,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 22:58:44,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 22:58:44,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/17/2026 22:58:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,560
07/17/2026 22:58:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/17/2026 22:58:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,463960
07/17/2026 22:58:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,153352
07/17/2026 22:58:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 22:58:44,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,17539072
07/17/2026 22:58:44,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 22:58:44,System.Runtime,dotnet.assembly.count ({assembly}),Metric,19
07/17/2026 22:58:44,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,2386048
07/17/2026 22:58:44,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 22:58:44,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 22:58:44,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 22:58:44,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/17/2026 22:58:44,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/17/2026 22:58:44,ZeroGC.Bench,operations (Count / 1 sec),Rate,15750
07/17/2026 22:58:44,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,694
07/17/2026 22:58:44,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/17/2026 22:58:44,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/17/2026 22:58:44,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 22:58:45,System.Runtime,dotnet.process.memory.working_set (By),Metric,53288960
07/17/2026 22:58:45,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
07/17/2026 22:58:45,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.00045709999999998807
07/17/2026 22:58:45,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/17/2026 22:58:45,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,456
07/17/2026 22:58:45,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 22:58:45,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,24
07/17/2026 22:58:45,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,32
07/17/2026 22:58:45,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 22:58:45,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 22:58:45,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/17/2026 22:58:45,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,560
07/17/2026 22:58:45,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/17/2026 22:58:45,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,672
07/17/2026 22:58:45,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,153352
07/17/2026 22:58:45,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,426440
07/17/2026 22:58:45,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,17997824
07/17/2026 22:58:45,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 22:58:45,System.Runtime,dotnet.assembly.count ({assembly}),Metric,19
07/17/2026 22:58:45,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,2392032
07/17/2026 22:58:45,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 22:58:45,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,1
07/17/2026 22:58:45,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 22:58:45,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/17/2026 22:58:45,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/17/2026 22:58:45,ZeroGC.Bench,operations (Count / 1 sec),Rate,15750
07/17/2026 22:58:45,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,59
07/17/2026 22:58:45,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/17/2026 22:58:45,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/17/2026 22:58:45,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0007690000000000002
07/17/2026 22:58:46,System.Runtime,dotnet.process.memory.working_set (By),Metric,53297152
07/17/2026 22:58:46,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,5
07/17/2026 22:58:46,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0007620999999999878
07/17/2026 22:58:46,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/17/2026 22:58:46,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,456
07/17/2026 22:58:46,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 22:58:46,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,24
07/17/2026 22:58:46,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,32
07/17/2026 22:58:46,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 22:58:46,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 22:58:46,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/17/2026 22:58:46,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,560
07/17/2026 22:58:46,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/17/2026 22:58:46,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,672
07/17/2026 22:58:46,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,153352
07/17/2026 22:58:46,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,426440
07/17/2026 22:58:46,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,17997824
07/17/2026 22:58:46,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 22:58:46,System.Runtime,dotnet.assembly.count ({assembly}),Metric,19
07/17/2026 22:58:46,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,2409984
07/17/2026 22:58:46,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 22:58:46,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 22:58:46,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 22:58:46,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/17/2026 22:58:46,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/17/2026 22:58:46,ZeroGC.Bench,operations (Count / 1 sec),Rate,16000
07/17/2026 22:58:46,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,54
07/17/2026 22:58:46,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/17/2026 22:58:46,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/17/2026 22:58:46,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 22:58:47,System.Runtime,dotnet.process.memory.working_set (By),Metric,53297152
07/17/2026 22:58:47,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 22:58:47,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 22:58:47,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/17/2026 22:58:47,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,456
07/17/2026 22:58:47,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 22:58:47,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,24
07/17/2026 22:58:47,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,32
07/17/2026 22:58:47,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 22:58:47,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 22:58:47,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/17/2026 22:58:47,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,560
07/17/2026 22:58:47,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/17/2026 22:58:47,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,672
07/17/2026 22:58:47,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,153352
07/17/2026 22:58:47,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,426440
07/17/2026 22:58:47,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,17997824
07/17/2026 22:58:47,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 22:58:47,System.Runtime,dotnet.assembly.count ({assembly}),Metric,19
07/17/2026 22:58:47,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,2402400
07/17/2026 22:58:47,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 22:58:47,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 22:58:47,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 22:58:47,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/17/2026 22:58:47,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.015625
07/17/2026 22:58:47,ZeroGC.Bench,operations (Count / 1 sec),Rate,15750
07/17/2026 22:58:47,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 22:58:47,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/17/2026 22:58:47,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/17/2026 22:58:47,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 22:58:48,System.Runtime,dotnet.process.memory.working_set (By),Metric,53305344
07/17/2026 22:58:48,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,7
07/17/2026 22:58:48,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0017087000000000074
07/17/2026 22:58:48,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/17/2026 22:58:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,456
07/17/2026 22:58:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 22:58:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,24
07/17/2026 22:58:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,32
