Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/17/2026 23:28:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:28:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:28:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:28:53,ZeroGC.Bench,operations (Count / 1 sec),Rate,510
07/17/2026 23:28:53,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,20340736
07/17/2026 23:28:53,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4595384
07/17/2026 23:28:53,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,198
07/17/2026 23:28:53,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2591
07/17/2026 23:28:53,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:28:53,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0024766999999998873
07/17/2026 23:28:54,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,36
07/17/2026 23:28:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,2150688
07/17/2026 23:28:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,94568
07/17/2026 23:28:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,165696
07/17/2026 23:28:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:28:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1579584
07/17/2026 23:28:54,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.078125
07/17/2026 23:28:54,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.078125
07/17/2026 23:28:54,System.Runtime,dotnet.process.memory.working_set (By),Metric,88711168
07/17/2026 23:28:54,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/17/2026 23:28:54,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:28:54,System.Runtime,dotnet.timer.count ({timer}),Metric,16
07/17/2026 23:28:54,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,11
07/17/2026 23:28:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2129736
07/17/2026 23:28:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:28:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,1680
07/17/2026 23:28:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:28:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:28:54,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:28:54,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:28:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:28:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:28:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:28:54,ZeroGC.Bench,operations (Count / 1 sec),Rate,508
07/17/2026 23:28:54,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,20340736
07/17/2026 23:28:54,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4659576
07/17/2026 23:28:54,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1909
07/17/2026 23:28:54,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2566
07/17/2026 23:28:54,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:28:54,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.013810100000000158
07/17/2026 23:28:55,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
07/17/2026 23:28:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,2150688
07/17/2026 23:28:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,94568
07/17/2026 23:28:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,205560
07/17/2026 23:28:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:28:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1579584
07/17/2026 23:28:55,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.0625
07/17/2026 23:28:55,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.0625
07/17/2026 23:28:55,System.Runtime,dotnet.process.memory.working_set (By),Metric,88711168
07/17/2026 23:28:55,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-2
07/17/2026 23:28:55,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:28:55,System.Runtime,dotnet.timer.count ({timer}),Metric,12
07/17/2026 23:28:55,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,16
07/17/2026 23:28:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2129736
07/17/2026 23:28:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:28:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,2232
07/17/2026 23:28:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:28:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:28:55,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:28:55,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0007279999999999995
07/17/2026 23:28:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/17/2026 23:28:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:28:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:28:55,ZeroGC.Bench,operations (Count / 1 sec),Rate,500
07/17/2026 23:28:55,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,20340736
07/17/2026 23:28:55,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4531080
07/17/2026 23:28:55,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,46
07/17/2026 23:28:55,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2570
07/17/2026 23:28:55,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:28:55,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0005013999999996521
07/17/2026 23:28:56,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,12
07/17/2026 23:28:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,2150688
07/17/2026 23:28:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,94568
07/17/2026 23:28:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,205560
07/17/2026 23:28:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:28:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1579584
07/17/2026 23:28:56,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.09375
07/17/2026 23:28:56,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.1875
07/17/2026 23:28:56,System.Runtime,dotnet.process.memory.working_set (By),Metric,88727552
07/17/2026 23:28:56,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,1
07/17/2026 23:28:56,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:28:56,System.Runtime,dotnet.timer.count ({timer}),Metric,13
07/17/2026 23:28:56,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,17
07/17/2026 23:28:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2129736
07/17/2026 23:28:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:28:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,2232
07/17/2026 23:28:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:28:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:28:56,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:28:56,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:28:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:28:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:28:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:28:56,ZeroGC.Bench,operations (Count / 1 sec),Rate,512
07/17/2026 23:28:56,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,20340736
07/17/2026 23:28:56,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4613192
07/17/2026 23:28:56,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,798
07/17/2026 23:28:56,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2608
07/17/2026 23:28:56,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:28:56,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.004127000000000436
07/17/2026 23:28:57,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,26
07/17/2026 23:28:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,2150688
07/17/2026 23:28:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,94568
07/17/2026 23:28:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,205560
07/17/2026 23:28:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:28:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1579584
07/17/2026 23:28:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.09375
07/17/2026 23:28:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.1875
07/17/2026 23:28:57,System.Runtime,dotnet.process.memory.working_set (By),Metric,88764416
07/17/2026 23:28:57,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-2
07/17/2026 23:28:57,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:28:57,System.Runtime,dotnet.timer.count ({timer}),Metric,15
07/17/2026 23:28:57,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,20
07/17/2026 23:28:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2129736
07/17/2026 23:28:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:28:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,2232
07/17/2026 23:28:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:28:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:28:57,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:28:57,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:28:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:28:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:28:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:28:57,ZeroGC.Bench,operations (Count / 1 sec),Rate,504
07/17/2026 23:28:57,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,20340736
07/17/2026 23:28:57,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4539512
07/17/2026 23:28:57,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1402
07/17/2026 23:28:57,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2568
07/17/2026 23:28:57,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:28:57,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.005569599999999841
07/17/2026 23:28:58,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,5
07/17/2026 23:28:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,2150688
07/17/2026 23:28:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,94568
07/17/2026 23:28:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,205560
07/17/2026 23:28:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:28:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1579584
07/17/2026 23:28:58,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.359375
07/17/2026 23:28:58,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.59375
07/17/2026 23:28:58,System.Runtime,dotnet.process.memory.working_set (By),Metric,85299200
07/17/2026 23:28:58,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,1
07/17/2026 23:28:58,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:28:58,System.Runtime,dotnet.timer.count ({timer}),Metric,16
07/17/2026 23:28:58,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,12
07/17/2026 23:28:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2129736
07/17/2026 23:28:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:28:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,2232
07/17/2026 23:28:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:28:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:28:58,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:28:58,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:28:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:28:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:28:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:28:58,ZeroGC.Bench,operations (Count / 1 sec),Rate,506
07/17/2026 23:28:58,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,20340736
07/17/2026 23:28:58,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4518928
07/17/2026 23:28:58,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,245
07/17/2026 23:28:58,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2575
07/17/2026 23:28:58,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:28:58,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0018872999999999251
07/17/2026 23:28:59,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:28:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,2150688
07/17/2026 23:28:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,94568
07/17/2026 23:28:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,263240
07/17/2026 23:28:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:28:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1579584
07/17/2026 23:28:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/17/2026 23:28:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/17/2026 23:28:59,System.Runtime,dotnet.process.memory.working_set (By),Metric,85303296
07/17/2026 23:28:59,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/17/2026 23:28:59,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:28:59,System.Runtime,dotnet.timer.count ({timer}),Metric,15
07/17/2026 23:28:59,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,7
07/17/2026 23:28:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2146216
07/17/2026 23:28:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:28:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,2856
07/17/2026 23:28:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:28:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:28:59,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:28:59,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0006510000000000005
07/17/2026 23:28:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/17/2026 23:28:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:28:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:28:59,ZeroGC.Bench,operations (Count / 1 sec),Rate,504
07/17/2026 23:28:59,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,20340736
07/17/2026 23:28:59,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4582616
07/17/2026 23:28:59,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:28:59,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2583
07/17/2026 23:28:59,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:28:59,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:29:00,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,4
07/17/2026 23:29:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,2150688
07/17/2026 23:29:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,94568
07/17/2026 23:29:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,263240
