Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/20/2026 12:12:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,24528
07/20/2026 12:12:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,10052480
07/20/2026 12:12:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,75005816
07/20/2026 12:12:48,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,125640704
07/20/2026 12:12:48,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 12:12:48,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 12:12:48,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 12:12:48,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 12:12:48,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,237
07/20/2026 12:12:48,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 12:12:48,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0017066999999997279
07/20/2026 12:12:48,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,177368
07/20/2026 12:12:48,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.140625
07/20/2026 12:12:48,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.375
07/20/2026 12:12:48,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 12:12:48,System.Runtime,dotnet.assembly.count ({assembly}),Metric,106
07/20/2026 12:12:48,System.Runtime,dotnet.process.memory.working_set (By),Metric,2418974720
07/20/2026 12:12:48,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,170
07/20/2026 12:12:48,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 12:12:49,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,1
07/20/2026 12:12:49,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 12:12:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 12:12:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,4380608
07/20/2026 12:12:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 12:12:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3466464
07/20/2026 12:12:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,5972520
07/20/2026 12:12:49,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 12:12:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 12:12:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,29096864
07/20/2026 12:12:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,24528
07/20/2026 12:12:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,10052480
07/20/2026 12:12:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,75005816
07/20/2026 12:12:49,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,125640704
07/20/2026 12:12:49,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 12:12:49,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 12:12:49,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 12:12:49,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 12:12:49,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 12:12:49,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 12:12:49,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 12:12:49,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,30624
07/20/2026 12:12:49,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.3125
07/20/2026 12:12:49,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,12.625
07/20/2026 12:12:49,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 12:12:49,System.Runtime,dotnet.assembly.count ({assembly}),Metric,106
07/20/2026 12:12:49,System.Runtime,dotnet.process.memory.working_set (By),Metric,2418999296
07/20/2026 12:12:49,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,197
07/20/2026 12:12:49,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 12:12:50,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 12:12:50,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 12:12:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 12:12:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,4380608
07/20/2026 12:12:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 12:12:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3466464
07/20/2026 12:12:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,5972520
07/20/2026 12:12:50,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 12:12:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 12:12:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,29096864
07/20/2026 12:12:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,24528
07/20/2026 12:12:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,10052480
07/20/2026 12:12:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,75005816
07/20/2026 12:12:50,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,125640704
07/20/2026 12:12:50,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 12:12:50,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 12:12:50,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 12:12:50,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 12:12:50,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 12:12:50,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 12:12:50,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 12:12:50,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32728
07/20/2026 12:12:50,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.25
07/20/2026 12:12:50,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.21875
07/20/2026 12:12:50,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 12:12:50,System.Runtime,dotnet.assembly.count ({assembly}),Metric,106
07/20/2026 12:12:50,System.Runtime,dotnet.process.memory.working_set (By),Metric,2419032064
07/20/2026 12:12:50,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,173
07/20/2026 12:12:50,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 12:12:51,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 12:12:51,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 12:12:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 12:12:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,4380608
07/20/2026 12:12:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 12:12:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3466464
07/20/2026 12:12:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,5972520
07/20/2026 12:12:51,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 12:12:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 12:12:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,29096864
07/20/2026 12:12:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,24528
07/20/2026 12:12:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,10052480
07/20/2026 12:12:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,75005816
07/20/2026 12:12:51,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,125640704
07/20/2026 12:12:51,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 12:12:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 12:12:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 12:12:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 12:12:51,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 12:12:51,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 12:12:51,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 12:12:51,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32504
07/20/2026 12:12:51,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.125
07/20/2026 12:12:51,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,12.484375
07/20/2026 12:12:51,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 12:12:51,System.Runtime,dotnet.assembly.count ({assembly}),Metric,106
07/20/2026 12:12:51,System.Runtime,dotnet.process.memory.working_set (By),Metric,2419052544
07/20/2026 12:12:51,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,166
07/20/2026 12:12:51,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 12:12:52,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 12:12:52,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 12:12:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 12:12:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,4380608
07/20/2026 12:12:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 12:12:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3466464
07/20/2026 12:12:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,5972520
07/20/2026 12:12:52,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 12:12:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 12:12:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,29096864
07/20/2026 12:12:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,24528
07/20/2026 12:12:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,10052480
07/20/2026 12:12:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,75005816
07/20/2026 12:12:52,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,125640704
07/20/2026 12:12:52,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 12:12:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 12:12:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 12:12:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 12:12:52,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 12:12:52,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 12:12:52,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 12:12:52,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32648
07/20/2026 12:12:52,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.34375
07/20/2026 12:12:52,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.03125
07/20/2026 12:12:52,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 12:12:52,System.Runtime,dotnet.assembly.count ({assembly}),Metric,106
07/20/2026 12:12:52,System.Runtime,dotnet.process.memory.working_set (By),Metric,2419064832
07/20/2026 12:12:52,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,231
07/20/2026 12:12:52,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 12:12:53,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,9
07/20/2026 12:12:53,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 12:12:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 12:12:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,4380608
07/20/2026 12:12:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 12:12:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3466464
07/20/2026 12:12:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,5972520
07/20/2026 12:12:53,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 12:12:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 12:12:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,29096864
07/20/2026 12:12:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,24528
07/20/2026 12:12:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,10052480
07/20/2026 12:12:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,75005816
07/20/2026 12:12:53,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,125640704
07/20/2026 12:12:53,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 12:12:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 12:12:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 12:12:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 12:12:53,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 12:12:53,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 12:12:53,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 12:12:53,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,161384
07/20/2026 12:12:53,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.21875
07/20/2026 12:12:53,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,12.84375
07/20/2026 12:12:53,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 12:12:53,System.Runtime,dotnet.assembly.count ({assembly}),Metric,106
07/20/2026 12:12:53,System.Runtime,dotnet.process.memory.working_set (By),Metric,2419273728
07/20/2026 12:12:53,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,210
07/20/2026 12:12:53,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 12:12:54,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,34
07/20/2026 12:12:54,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 12:12:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 12:12:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,4380608
07/20/2026 12:12:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 12:12:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3466464
07/20/2026 12:12:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,5972520
07/20/2026 12:12:54,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 12:12:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 12:12:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,29096864
07/20/2026 12:12:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,24528
07/20/2026 12:12:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,10052480
07/20/2026 12:12:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,75005816
07/20/2026 12:12:54,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,125640704
07/20/2026 12:12:54,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 12:12:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 12:12:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 12:12:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 12:12:54,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 12:12:54,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 12:12:54,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 12:12:54,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,40824
07/20/2026 12:12:54,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.3125
07/20/2026 12:12:54,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,12.359375
07/20/2026 12:12:54,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 12:12:54,System.Runtime,dotnet.assembly.count ({assembly}),Metric,106
07/20/2026 12:12:54,System.Runtime,dotnet.process.memory.working_set (By),Metric,2419273728
