Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/18/2026 23:04:56,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/18/2026 23:04:56,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/18/2026 23:04:56,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 23:04:56,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 23:04:56,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 23:04:56,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 23:04:57,System.Runtime,dotnet.process.memory.working_set (By),Metric,651505664
07/18/2026 23:04:57,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 23:04:57,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 23:04:57,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 23:04:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 23:04:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 23:04:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 23:04:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 23:04:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 23:04:57,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 23:04:57,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 23:04:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 23:04:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 23:04:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 23:04:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 23:04:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 23:04:57,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1307702488
07/18/2026 23:04:57,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 23:04:57,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 23:04:57,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,262160
07/18/2026 23:04:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 23:04:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 23:04:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 23:04:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 23:04:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/18/2026 23:04:57,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/18/2026 23:04:57,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 23:04:57,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 23:04:57,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 23:04:57,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 23:04:58,System.Runtime,dotnet.process.memory.working_set (By),Metric,651665408
07/18/2026 23:04:58,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 23:04:58,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 23:04:58,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 23:04:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 23:04:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 23:04:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 23:04:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 23:04:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 23:04:58,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 23:04:58,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 23:04:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 23:04:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 23:04:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 23:04:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 23:04:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 23:04:58,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1307964648
07/18/2026 23:04:58,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 23:04:58,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 23:04:58,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,262160
07/18/2026 23:04:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 23:04:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 23:04:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 23:04:58,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 23:04:58,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/18/2026 23:04:58,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/18/2026 23:04:58,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 23:04:58,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 23:04:58,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 23:04:58,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 23:04:59,System.Runtime,dotnet.process.memory.working_set (By),Metric,651812864
07/18/2026 23:04:59,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 23:04:59,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 23:04:59,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 23:04:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 23:04:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 23:04:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 23:04:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 23:04:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 23:04:59,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 23:04:59,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 23:04:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 23:04:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 23:04:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 23:04:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 23:04:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 23:04:59,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1308226808
07/18/2026 23:04:59,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 23:04:59,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 23:04:59,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,262160
07/18/2026 23:04:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 23:04:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 23:04:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 23:04:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 23:04:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/18/2026 23:04:59,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/18/2026 23:04:59,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 23:04:59,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 23:04:59,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 23:04:59,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 23:05:00,System.Runtime,dotnet.process.memory.working_set (By),Metric,651993088
07/18/2026 23:05:00,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 23:05:00,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 23:05:00,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 23:05:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 23:05:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 23:05:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 23:05:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 23:05:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 23:05:00,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 23:05:00,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 23:05:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 23:05:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 23:05:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 23:05:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 23:05:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 23:05:00,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1308488968
07/18/2026 23:05:00,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 23:05:00,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 23:05:00,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,262160
07/18/2026 23:05:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 23:05:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 23:05:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 23:05:00,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 23:05:00,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/18/2026 23:05:00,ZeroGC.Bench,operations (Count / 1 sec),Rate,64
07/18/2026 23:05:00,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 23:05:00,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 23:05:00,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 23:05:00,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 23:05:01,System.Runtime,dotnet.process.memory.working_set (By),Metric,652156928
07/18/2026 23:05:01,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 23:05:01,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 23:05:01,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 23:05:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 23:05:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 23:05:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 23:05:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 23:05:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 23:05:01,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 23:05:01,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 23:05:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 23:05:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 23:05:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 23:05:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 23:05:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 23:05:01,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1308751128
07/18/2026 23:05:01,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 23:05:01,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 23:05:01,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,262160
07/18/2026 23:05:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 23:05:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 23:05:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 23:05:01,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 23:05:01,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/18/2026 23:05:01,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/18/2026 23:05:01,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 23:05:01,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 23:05:01,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 23:05:01,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 23:05:02,System.Runtime,dotnet.process.memory.working_set (By),Metric,652316672
07/18/2026 23:05:02,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 23:05:02,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 23:05:02,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 23:05:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 23:05:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 23:05:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 23:05:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 23:05:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 23:05:02,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 23:05:02,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 23:05:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 23:05:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 23:05:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 23:05:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 23:05:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 23:05:02,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1309013288
07/18/2026 23:05:02,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 23:05:02,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 23:05:02,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,262160
07/18/2026 23:05:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 23:05:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 23:05:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 23:05:02,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 23:05:02,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/18/2026 23:05:02,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/18/2026 23:05:02,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 23:05:02,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 23:05:02,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 23:05:02,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 23:05:03,System.Runtime,dotnet.process.memory.working_set (By),Metric,652476416
07/18/2026 23:05:03,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 23:05:03,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 23:05:03,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 23:05:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 23:05:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 23:05:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 23:05:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 23:05:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 23:05:03,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 23:05:03,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 23:05:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 23:05:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 23:05:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 23:05:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 23:05:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 23:05:03,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1309275448
07/18/2026 23:05:03,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 23:05:03,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 23:05:03,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,262160
07/18/2026 23:05:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 23:05:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 23:05:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 23:05:03,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 23:05:03,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/18/2026 23:05:03,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/18/2026 23:05:03,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 23:05:03,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 23:05:03,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 23:05:03,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 23:05:04,System.Runtime,dotnet.process.memory.working_set (By),Metric,652623872
07/18/2026 23:05:04,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 23:05:04,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 23:05:04,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 23:05:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 23:05:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 23:05:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 23:05:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 23:05:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 23:05:04,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 23:05:04,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 23:05:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 23:05:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 23:05:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 23:05:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 23:05:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 23:05:04,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1309537608
07/18/2026 23:05:04,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 23:05:04,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 23:05:04,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,262160
07/18/2026 23:05:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 23:05:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 23:05:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 23:05:04,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 23:05:04,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/18/2026 23:05:04,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/18/2026 23:05:04,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 23:05:04,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 23:05:04,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 23:05:04,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 23:05:05,System.Runtime,dotnet.process.memory.working_set (By),Metric,652804096
07/18/2026 23:05:05,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 23:05:05,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 23:05:05,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 23:05:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 23:05:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 23:05:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
