Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/18/2026 22:47:09,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 22:47:09,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/18/2026 22:47:09,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 22:47:09,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/18/2026 22:47:09,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,222
07/18/2026 22:47:09,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 22:47:09,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 22:47:09,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 22:47:10,System.Runtime,dotnet.process.memory.working_set (By),Metric,574095360
07/18/2026 22:47:10,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,41
07/18/2026 22:47:10,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.015642500000000004
07/18/2026 22:47:10,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 22:47:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 22:47:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,33600
07/18/2026 22:47:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,72
07/18/2026 22:47:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,104
07/18/2026 22:47:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:47:10,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 22:47:10,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 22:47:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 22:47:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,290669776
07/18/2026 22:47:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,496
07/18/2026 22:47:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,348867272
07/18/2026 22:47:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:47:10,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,746754048
07/18/2026 22:47:10,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 22:47:10,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 22:47:10,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,172200
07/18/2026 22:47:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 22:47:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 22:47:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 22:47:10,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.015625
07/18/2026 22:47:10,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 22:47:10,ZeroGC.Bench,operations (Count / 1 sec),Rate,64
07/18/2026 22:47:10,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,2935
07/18/2026 22:47:10,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 22:47:10,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 22:47:10,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 22:47:11,System.Runtime,dotnet.process.memory.working_set (By),Metric,574107648
07/18/2026 22:47:11,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,3
07/18/2026 22:47:11,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.001211899999999988
07/18/2026 22:47:11,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 22:47:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 22:47:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,33600
07/18/2026 22:47:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,72
07/18/2026 22:47:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,104
07/18/2026 22:47:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:47:11,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 22:47:11,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 22:47:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 22:47:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,290669776
07/18/2026 22:47:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,496
07/18/2026 22:47:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,348867272
07/18/2026 22:47:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:47:11,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,746754048
07/18/2026 22:47:11,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 22:47:11,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 22:47:11,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,147600
07/18/2026 22:47:11,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 22:47:11,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 22:47:11,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 22:47:11,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/18/2026 22:47:11,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 22:47:11,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/18/2026 22:47:11,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,205
07/18/2026 22:47:11,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 22:47:11,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 22:47:11,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 22:47:12,System.Runtime,dotnet.process.memory.working_set (By),Metric,574111744
07/18/2026 22:47:12,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,10
07/18/2026 22:47:12,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.003462999999999994
07/18/2026 22:47:12,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 22:47:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 22:47:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,33600
07/18/2026 22:47:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,72
07/18/2026 22:47:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,104
07/18/2026 22:47:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:47:12,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 22:47:12,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 22:47:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 22:47:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,290669776
07/18/2026 22:47:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,496
07/18/2026 22:47:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,348867272
07/18/2026 22:47:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:47:12,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,746754048
07/18/2026 22:47:12,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 22:47:12,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 22:47:12,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,155800
07/18/2026 22:47:12,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 22:47:12,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 22:47:12,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 22:47:12,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/18/2026 22:47:12,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 22:47:12,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/18/2026 22:47:12,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,765
07/18/2026 22:47:12,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 22:47:12,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 22:47:12,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 22:47:13,System.Runtime,dotnet.process.memory.working_set (By),Metric,567234560
07/18/2026 22:47:13,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 22:47:13,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 22:47:13,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 22:47:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 22:47:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,33600
07/18/2026 22:47:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,24
07/18/2026 22:47:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,104
07/18/2026 22:47:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:47:13,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 22:47:13,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 22:47:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 22:47:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,290669776
07/18/2026 22:47:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,64
07/18/2026 22:47:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,348867440
07/18/2026 22:47:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:47:13,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,740134912
07/18/2026 22:47:13,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 22:47:13,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 22:47:13,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,151456
07/18/2026 22:47:13,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 22:47:13,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,1
07/18/2026 22:47:13,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 22:47:13,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.265625
07/18/2026 22:47:13,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.015625
07/18/2026 22:47:13,ZeroGC.Bench,operations (Count / 1 sec),Rate,57
07/18/2026 22:47:13,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 22:47:13,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 22:47:13,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 22:47:13,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.10879000000000005
07/18/2026 22:47:14,System.Runtime,dotnet.process.memory.working_set (By),Metric,567234560
07/18/2026 22:47:14,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,6
07/18/2026 22:47:14,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0006281000000000203
07/18/2026 22:47:14,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 22:47:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 22:47:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,33600
07/18/2026 22:47:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,24
07/18/2026 22:47:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,104
07/18/2026 22:47:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:47:14,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 22:47:14,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 22:47:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 22:47:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,290669776
07/18/2026 22:47:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,64
07/18/2026 22:47:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,348867440
07/18/2026 22:47:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:47:14,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,740134912
07/18/2026 22:47:14,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 22:47:14,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 22:47:14,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,147600
07/18/2026 22:47:14,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 22:47:14,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 22:47:14,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 22:47:14,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/18/2026 22:47:14,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 22:47:14,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/18/2026 22:47:14,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,60
07/18/2026 22:47:14,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 22:47:14,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 22:47:14,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 22:47:15,System.Runtime,dotnet.process.memory.working_set (By),Metric,567242752
07/18/2026 22:47:15,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 22:47:15,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 22:47:15,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 22:47:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 22:47:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,33600
07/18/2026 22:47:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,24
07/18/2026 22:47:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,104
07/18/2026 22:47:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:47:15,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 22:47:15,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 22:47:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 22:47:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,290669776
07/18/2026 22:47:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,64
07/18/2026 22:47:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,348867440
07/18/2026 22:47:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:47:15,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,740134912
07/18/2026 22:47:15,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 22:47:15,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 22:47:15,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,172200
07/18/2026 22:47:15,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 22:47:15,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 22:47:15,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 22:47:15,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/18/2026 22:47:15,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 22:47:15,ZeroGC.Bench,operations (Count / 1 sec),Rate,64
07/18/2026 22:47:15,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 22:47:15,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 22:47:15,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 22:47:15,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 22:47:16,System.Runtime,dotnet.process.memory.working_set (By),Metric,567250944
07/18/2026 22:47:16,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,7
07/18/2026 22:47:16,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.001876700000000009
07/18/2026 22:47:16,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 22:47:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 22:47:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,33600
07/18/2026 22:47:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,24
