Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/20/2026 21:50:05,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 21:50:05,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 21:50:05,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 21:50:05,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 21:50:05,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,8120172544
07/20/2026 21:50:05,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
07/20/2026 21:50:05,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 21:50:05,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 21:50:05,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,76
07/20/2026 21:50:05,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,208
07/20/2026 21:50:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 21:50:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 21:50:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 21:50:05,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.390625
07/20/2026 21:50:05,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.125
07/20/2026 21:50:05,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 21:50:05,System.Runtime,dotnet.assembly.count ({assembly}),Metric,106
07/20/2026 21:50:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:50:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:50:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:50:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:50:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:50:06,System.Runtime,dotnet.process.memory.working_set (By),Metric,562073600
07/20/2026 21:50:06,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 21:50:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:50:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:50:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:50:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:50:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:50:06,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 21:50:06,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 21:50:06,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 21:50:06,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 21:50:06,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,8120172544
07/20/2026 21:50:06,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
07/20/2026 21:50:06,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 21:50:06,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 21:50:06,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,54
07/20/2026 21:50:06,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,224
07/20/2026 21:50:06,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 21:50:06,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 21:50:06,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 21:50:06,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.640625
07/20/2026 21:50:06,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.140625
07/20/2026 21:50:06,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 21:50:06,System.Runtime,dotnet.assembly.count ({assembly}),Metric,106
07/20/2026 21:50:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:50:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:50:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:50:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:50:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:50:07,System.Runtime,dotnet.process.memory.working_set (By),Metric,562704384
07/20/2026 21:50:07,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 21:50:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:50:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:50:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:50:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:50:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:50:07,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 21:50:07,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 21:50:07,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 21:50:07,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 21:50:07,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,8187281408
07/20/2026 21:50:07,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,67108864
07/20/2026 21:50:07,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 21:50:07,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 21:50:07,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,43
07/20/2026 21:50:07,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,204
07/20/2026 21:50:07,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 21:50:07,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 21:50:07,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 21:50:07,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.65625
07/20/2026 21:50:07,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.125
07/20/2026 21:50:07,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 21:50:07,System.Runtime,dotnet.assembly.count ({assembly}),Metric,106
07/20/2026 21:50:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:50:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:50:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:50:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:50:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:50:08,System.Runtime,dotnet.process.memory.working_set (By),Metric,563171328
07/20/2026 21:50:08,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 21:50:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:50:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:50:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:50:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:50:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:50:08,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 21:50:08,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 21:50:08,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 21:50:08,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 21:50:08,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,8187281408
07/20/2026 21:50:08,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
07/20/2026 21:50:08,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 21:50:08,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 21:50:08,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,39
07/20/2026 21:50:08,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,221
07/20/2026 21:50:08,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 21:50:08,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 21:50:08,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 21:50:08,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.328125
07/20/2026 21:50:08,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.25
07/20/2026 21:50:08,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 21:50:08,System.Runtime,dotnet.assembly.count ({assembly}),Metric,106
07/20/2026 21:50:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:50:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:50:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:50:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:50:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:50:09,System.Runtime,dotnet.process.memory.working_set (By),Metric,563847168
07/20/2026 21:50:09,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 21:50:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:50:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:50:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:50:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:50:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:50:09,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 21:50:09,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 21:50:09,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 21:50:09,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 21:50:09,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,8187281408
07/20/2026 21:50:09,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
07/20/2026 21:50:09,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 21:50:09,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 21:50:09,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,57
07/20/2026 21:50:09,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,198
07/20/2026 21:50:09,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 21:50:09,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 21:50:09,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 21:50:09,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.34375
07/20/2026 21:50:09,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.1875
07/20/2026 21:50:09,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 21:50:09,System.Runtime,dotnet.assembly.count ({assembly}),Metric,106
07/20/2026 21:50:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:50:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:50:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:50:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:50:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:50:10,System.Runtime,dotnet.process.memory.working_set (By),Metric,564600832
07/20/2026 21:50:10,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 21:50:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:50:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:50:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:50:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:50:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:50:10,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 21:50:10,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 21:50:10,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 21:50:10,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 21:50:10,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,8187281408
07/20/2026 21:50:10,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
07/20/2026 21:50:10,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 21:50:10,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 21:50:10,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,53
07/20/2026 21:50:10,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,231
07/20/2026 21:50:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 21:50:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 21:50:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 21:50:10,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.640625
07/20/2026 21:50:10,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.25
07/20/2026 21:50:10,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 21:50:10,System.Runtime,dotnet.assembly.count ({assembly}),Metric,106
07/20/2026 21:50:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:50:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:50:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:50:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:50:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:50:11,System.Runtime,dotnet.process.memory.working_set (By),Metric,565469184
07/20/2026 21:50:11,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 21:50:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:50:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:50:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:50:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:50:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:50:11,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 21:50:11,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 21:50:11,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 21:50:11,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 21:50:11,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,8254390272
07/20/2026 21:50:11,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,67108864
07/20/2026 21:50:11,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 21:50:11,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 21:50:11,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,64
07/20/2026 21:50:11,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,162
07/20/2026 21:50:11,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 21:50:11,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 21:50:11,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 21:50:11,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,14.125
07/20/2026 21:50:11,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.140625
07/20/2026 21:50:11,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 21:50:11,System.Runtime,dotnet.assembly.count ({assembly}),Metric,106
07/20/2026 21:50:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:50:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:50:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:50:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
